Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0829,0.9999990211071652,0.9999995751963748,-5.540892095146077e-07,969
89107,NEIS0829,0.9999997146857872,0.9999996938256764,2.086011063884285e-08,945
89108,NEIS0829,0.9999993325906826,0.999999474858817,-1.4226813438433794e-07,987
94468,NEIS0829,0.999999980083876,0.9999999473299682,3.2753907808213973e-08,987
59656,NEIS0829,0.9999876081389684,0.999998449908222,-1.0841769253588929e-05,945
49224,NEIS0829,0.9999999919095768,0.9999999712365012,2.0673075584731748e-08,975
29585,NEIS0829,0.9999964300680526,0.9999955968006158,8.332674368283222e-07,939
58071,NEIS0829,0.9999900546399636,0.9999867369398504,3.3177001133033457e-06,939
63636,NEIS0829,0.9994355989889312,0.9978798763965164,0.0015557225924148,987
42050,NEIS0829,0.9999999929687096,0.999999995795758,-2.8270483731773766e-09,942
73787,NEIS0829,0.9999963283488884,0.999996842240063,-5.138911746138675e-07,939
74988,NEIS0829,0.9999975009161252,0.9999985840717788,-1.0831556535029208e-06,990
44891,NEIS0829,0.999999250918592,0.9999992026059824,4.8312609579603816e-08,987
93432,NEIS0829,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0829,0.9999999960885828,0.999999998803327,-2.7147442072106287e-09,939
47017,NEIS0829,0.9993161446508484,0.9993566429058474,-4.049825499896631e-05,969
80223,NEIS0829,0.999999979936119,0.9999999646323908,1.530372817359904e-08,939
96405,NEIS0829,0.9999998977659348,0.9999998990075404,-1.241605485091668e-09,942
97012,NEIS0829,0.9999997992983292,0.9999997501433526,4.9154976533571926e-08,939
54754,NEIS0829,0.9999999299203648,0.9999999406518434,-1.0731478594649957e-08,990
91764,NEIS0829,0.9998509405415532,0.9997660581698692,8.488237168402524e-05,939
43990,NEIS0829,0.9999069877922732,0.999909731865356,-2.7440730829830784e-06,987
79950,NEIS0829,0.9999818091350492,0.9999599579615858,2.1851173463427465e-05,945
89017,NEIS0829,0.999341229923804,0.9999785147086389,-0.0006372847848348,954
38024,NEIS0829,0.9999985782122722,0.9999977659632028,8.122490693374118e-07,939
59700,NEIS0829,0.9999986640028056,0.9999989821161466,-3.1811334100240174e-07,969
21302,NEIS0829,0.999999998226051,0.9999999996696448,-1.4435939110768459e-09,939
72838,NEIS0829,0.9985404491168784,0.9997037452192516,-0.001163296102373,987
96238,NEIS0829,0.9999949935595824,0.9999961545225724,-1.160962989965597e-06,939
74995,NEIS0829,0.9999998395999204,0.9999998112656924,2.8334228074911042e-08,990
96474,NEIS0829,0.993260454738994,0.9891790680718682,0.0040813866671258,987
89305,NEIS0829,0.9999999947455194,0.999999992235618,2.509901286806837e-09,942
53302,NEIS0829,0.9999998169366592,0.9999999424881614,-1.2555150219473177e-07,939
96840,NEIS0829,0.9999999977935534,0.9999999980157348,-2.2218138440166515e-10,966
50852,NEIS0829,0.9999664547307991,0.9999824015671936,-1.594683639449812e-05,939
28030,NEIS0829,0.9999944132439184,0.9999909481585706,3.465085347764685e-06,969
61450,NEIS0829,0.9999904992451052,0.9999912701052052,-7.70860099974513e-07,939
59649,NEIS0829,0.9999999480638886,0.9999999579318848,-9.8679961979542e-09,939
21229,NEIS0829,0.9997199160420086,0.9994833684014928,0.0002365476405159,954
28158,NEIS0829,0.999999916103879,0.9999999554796352,-3.937575632217971e-08,975
54624,NEIS0829,0.9999999862352558,0.9999999883790066,-2.143750843508485e-09,942
47287,NEIS0829,0.9998458280385554,0.9999579026289084,-0.0001120745903531,939
63549,NEIS0829,0.9999999180133252,0.9999999687814012,-5.076807585435717e-08,945
96645,NEIS0829,0.9999999914172938,0.9999999959324803,-4.515186557974005e-09,987
53288,NEIS0829,0.9999998504765992,0.9999997668357632,8.364083603495942e-08,987
86962,NEIS0829,0.9999999981648088,0.999999979642666,1.8522142819499265e-08,939
70759,NEIS0829,0.9999999123395384,0.9999999326291912,-2.0289652735705488e-08,966
91870,NEIS0829,0.9999999285135012,0.9999999458170254,-1.7303524280087856e-08,942
34562,NEIS0829,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0829,0.9999999743031398,0.9999999639784074,1.0324732402366976e-08,939
96381,NEIS0829,0.9999853542066928,0.99997075938108,1.459482561283476e-05,948
102406,NEIS0829,0.9999999904092022,0.9999999829316754,7.477526819954505e-09,939
92812,NEIS0829,0.999999991791405,0.9999999592347796,3.255662539558557e-08,999
29359,NEIS0829,0.9999998582227289,0.9999997573546168,1.0086811219611749e-07,939
60803,NEIS0829,0.999998730960088,0.999999697593632,-9.666335440972065e-07,939
41726,NEIS0829,0.997459314677938,0.9966218342815876,0.0008374803963505,993
100707,NEIS0829,0.9999999780983836,0.9999999788275332,-7.291497405859103e-10,939
30911,NEIS0829,0.9999952192270992,0.9999956819229986,-4.6269589937253386e-07,969
60649,NEIS0829,0.9999999530649032,0.9999999968938984,-4.38289952109372e-08,939
96253,NEIS0829,0.999999833397452,0.9999996440391072,1.893583448930869e-07,939
36465,NEIS0829,0.9999999883486552,0.9999999719541124,1.6394542945441515e-08,939
88177,NEIS0829,0.9999886140644304,0.9999951264534832,-6.5123890529150685e-06,999
44426,NEIS0829,0.9993822595794244,0.9971427533740326,0.0022395062053918,939
60708,NEIS0829,0.9999996540270776,0.9999997381207432,-8.409366569761546e-08,999
96495,NEIS0829,0.9999999999170132,0.9999999998963434,2.0669799205563777e-11,939
97589,NEIS0829,0.9999988409468452,0.9999988357347244,5.2121208460320645e-09,942
96783,NEIS0829,0.9999997709857028,0.999999247309547,5.236761557725345e-07,966
50448,NEIS0829,0.9999998421525078,0.9999997849628436,5.718966422652017e-08,942
38094,NEIS0829,0.9999786715985598,0.9999655207815292,1.3150817030571638e-05,969
71576,NEIS0829,0.9999999178796696,0.9999999226452604,-4.765590699840061e-09,939
71466,NEIS0829,0.9999997184511108,0.9999997692533004,-5.080218967723482e-08,969
96537,NEIS0829,0.999999999989797,0.9999999999785312,1.1265877120081312e-11,942
29380,NEIS0829,0.9999986502720016,0.9999986013989642,4.887303739486981e-08,975
651,NEIS0829,0.9937752100576952,0.9950897602120624,-0.0013145501543672,969
