Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0236,0.9999990211071652,0.99999892923804,9.186912508507561e-08,1494
89107,NEIS0236,0.9999997146857872,0.9999998280050704,-1.1331928317925845e-07,1494
89108,NEIS0236,0.9999993325906826,0.9999990418229556,2.907677270069797e-07,1494
94468,NEIS0236,0.999999980083876,0.99999996579694,1.4286936078633516e-08,1494
59656,NEIS0236,0.9999876081389684,0.9999994385258532,-1.1830386884903454e-05,1494
49224,NEIS0236,0.9999999919095768,0.9999999778103476,1.4099229117547908e-08,1494
29585,NEIS0236,0.9999964300680526,0.9999953663195942,1.063748458429714e-06,1494
58071,NEIS0236,0.9999900546399636,0.9999792713451668,1.0783294796867793e-05,1494
63636,NEIS0236,0.9994355989889312,0.9981378545341378,0.0012977444547933,1494
42050,NEIS0236,0.9999999929687096,0.9999999969672632,-3.998553710360397e-09,1494
73787,NEIS0236,0.9999963283488884,0.9999949364197088,1.3919291794728397e-06,1494
74988,NEIS0236,0.9999975009161252,0.99999888613808,-1.3852219549193023e-06,1494
44891,NEIS0236,0.999999250918592,0.9999994964590532,-2.455404610746115e-07,1494
93432,NEIS0236,0.9993141671918728,0.9991438978693497,0.0001702693225232,1494
84921,NEIS0236,0.9999999960885828,0.9999999965334954,-4.4491255124512463e-10,1494
47017,NEIS0236,0.9993161446508484,0.9992627686131196,5.337603772870292e-05,1494
80223,NEIS0236,0.999999979936119,0.9999999916132656,-1.1677146471988921e-08,1494
96405,NEIS0236,0.9999998977659348,0.999999935336231,-3.7570296207434246e-08,1494
97012,NEIS0236,0.9999997992983292,0.9999996572406296,1.4205769960362602e-07,1494
54754,NEIS0236,0.9999999299203648,0.99999996601278,-3.6092415278687895e-08,1494
91764,NEIS0236,0.9998509405415532,0.9999255575042272,-7.461696267385687e-05,1494
43990,NEIS0236,0.9999069877922732,0.99990870667298,-1.718880706769177e-06,1494
79950,NEIS0236,0.9999818091350492,0.9999114430804876,7.036605456145484e-05,1494
89017,NEIS0236,0.999341229923804,0.999937262767161,-0.0005960328433569,1494
38024,NEIS0236,0.9999985782122722,0.9998806132702872,0.0001179649419849,1494
59700,NEIS0236,0.9999986640028056,0.9999996387044284,-9.747016227468208e-07,1494
21302,NEIS0236,0.999999998226051,0.9999999993995514,-1.1735004079582723e-09,1494
72838,NEIS0236,0.9985404491168784,0.9997767064908482,-0.0012362573739697,1494
96238,NEIS0236,0.9999949935595824,0.9999937025407312,1.291018851157233e-06,1494
74995,NEIS0236,0.9999998395999204,0.9999999388361382,-9.923621779872605e-08,1494
96474,NEIS0236,0.993260454738994,0.9902742935357808,0.0029861612032133,1494
89305,NEIS0236,0.9999999947455194,0.9999999924397028,2.305816537706562e-09,1494
53302,NEIS0236,0.9999998169366592,0.9999999037938432,-8.6857183889677e-08,1494
96840,NEIS0236,0.9999999977935534,0.9999999961081794,1.6853740625322187e-09,1494
50852,NEIS0236,0.9999664547307991,0.9999931147398338,-2.666000903461807e-05,1494
28030,NEIS0236,0.9999944132439184,0.9999961809010914,-1.7676571730795845e-06,1494
61450,NEIS0236,0.9999904992451052,0.9999956501860526,-5.150940947440397e-06,1494
59649,NEIS0236,0.9999999480638886,0.9999998887481346,5.931575397521983e-08,1494
21229,NEIS0236,0.9997199160420086,0.9993597779527698,0.0003601380892388,1494
28158,NEIS0236,0.999999916103879,0.9999999888157948,-7.271191582169935e-08,1494
54624,NEIS0236,0.9999999862352558,0.9999999796191444,6.616111436485994e-09,1494
47287,NEIS0236,0.9998458280385554,0.9999573391035392,-0.0001115110649838,1494
63549,NEIS0236,0.9999999180133252,0.9999999913303038,-7.331697859935815e-08,1494
96645,NEIS0236,0.9999999914172938,0.9999999918286094,-4.1131564820773287e-10,1494
53288,NEIS0236,0.9999998504765992,0.9999998476669912,2.809607990705842e-09,1494
86962,NEIS0236,0.9999999981648088,0.999999996972884,1.191924892118834e-09,1494
70759,NEIS0236,0.9999999123395384,0.9999999809206758,-6.858113732466364e-08,1494
91870,NEIS0236,0.9999999285135012,0.99999997864481,-5.013130877085104e-08,1494
34562,NEIS0236,0.9994691570781252,0.9995590572245135,-8.9900146388322e-05,1494
84487,NEIS0236,0.9999999743031398,0.9999999584253936,1.5877746228909473e-08,1494
96381,NEIS0236,0.9999853542066928,0.9999652595087216,2.0094697971151376e-05,1494
102406,NEIS0236,0.9999999904092022,0.9999999805666832,9.842519022029704e-09,1494
92812,NEIS0236,0.999999991791405,0.9999999788095946,1.2981810404433249e-08,1494
29359,NEIS0236,0.9999998582227289,0.9999980190692408,1.8391534881700975e-06,1494
60803,NEIS0236,0.999998730960088,0.9999956706522292,3.060307858793188e-06,1494
41726,NEIS0236,0.997459314677938,0.9968318616742337,0.0006274530037044,1494
100707,NEIS0236,0.9999999780983836,0.999999978811254,-7.128705403758318e-10,1494
30911,NEIS0236,0.9999952192270992,0.999994941998258,2.7722884110570334e-07,1494
60649,NEIS0236,0.9999999530649032,0.9999998865479908,6.651691253356519e-08,1494
96253,NEIS0236,0.999999833397452,0.9999996026205644,2.3077688759975961e-07,1494
36465,NEIS0236,0.9999999883486552,0.9999999901105228,-1.7618674297281702e-09,1494
88177,NEIS0236,0.9999886140644304,0.9999972942944968,-8.680230066393513e-06,1494
44426,NEIS0236,0.9993822595794244,0.978308478478244,0.0210737811011804,1494
60708,NEIS0236,0.9999996540270776,0.9999998541521482,-2.0012507062627805e-07,1494
96495,NEIS0236,0.9999999999170132,0.9999999997942416,1.2277168170982122e-10,1494
97589,NEIS0236,0.9999988409468452,0.999999505033493,-6.640866477836127e-07,1494
96783,NEIS0236,0.9999997709857028,0.9999993797846096,3.912010930751109e-07,1494
50448,NEIS0236,0.9999998421525078,0.9999998665646008,-2.4412093013737035e-08,1494
38094,NEIS0236,0.9999786715985598,0.9999755085520166,3.163046543241954e-06,1494
71576,NEIS0236,0.9999999178796696,0.9999998833178207,3.4561848716307964e-08,1494
71466,NEIS0236,0.9999997184511108,0.9999998214556864,-1.0300457553569232e-07,1494
96537,NEIS0236,0.999999999989797,0.999999999979622,1.0174971976084636e-11,1494
29380,NEIS0236,0.9999986502720016,0.9999975237939486,1.126478053059543e-06,1494
651,NEIS0236,0.9937752100576952,0.9950666788174328,-0.0012914687597377,1494
29751,NEIS0236,0.999874259013833,0.9999143563803256,-4.009736649268625e-05,1494
20793,NEIS0236,0.9999996130251506,0.9999976769943336,1.9360308168847595e-06,1494
19971,NEIS0236,0.9999968734902736,0.9999982070130552,-1.3335227815325368e-06,1494
85269,NEIS0236,0.99999991448729,0.9999998193057033,9.518158683441413e-08,1494
