Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0021,0.9999990211071652,0.999999354371002,-3.332638368602759e-07,1266
89107,NEIS0021,0.9999997146857872,0.9999996295784396,8.51073475027775e-08,1266
89108,NEIS0021,0.9999993325906826,0.9999992999083128,3.2682369810466134e-08,1266
94468,NEIS0021,0.999999980083876,0.9999998419251938,1.381586822724046e-07,1266
59656,NEIS0021,0.9999876081389684,0.9999996003619795,-1.1992223011292324e-05,1266
49224,NEIS0021,0.9999999919095768,0.9999999747318112,1.7177765432307982e-08,1266
29585,NEIS0021,0.9999964300680526,0.99999631517289,1.1489516249518773e-07,1266
58071,NEIS0021,0.9999900546399636,0.9999863495360792,3.7051038842550446e-06,1266
63636,NEIS0021,0.9994355989889312,0.9997993722204922,-0.000363773231561,1266
42050,NEIS0021,0.9999999929687096,0.9999999941973456,-1.2286360817626019e-09,1266
73787,NEIS0021,0.9999963283488884,0.9999983185298508,-1.9901809622524524e-06,1278
74988,NEIS0021,0.9999975009161252,0.9999989779289832,-1.4770128580199329e-06,1266
44891,NEIS0021,0.999999250918592,0.9999991844460177,6.647257444480914e-08,1266
93432,NEIS0021,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0021,0.9999999960885828,0.999999998981963,-2.893380202095841e-09,1266
47017,NEIS0021,0.9993161446508484,0.999219078707156,9.70659436925203e-05,1266
80223,NEIS0021,0.999999979936119,0.9999999996675428,-1.9731423828162065e-08,1266
96405,NEIS0021,0.9999998977659348,0.9999998592601912,3.850574370467541e-08,1266
97012,NEIS0021,0.9999997992983292,0.9999998081675676,-8.869238565800686e-09,1266
54754,NEIS0021,0.9999999299203648,0.999999977747547,-4.7827182214632564e-08,1266
91764,NEIS0021,0.9998509405415532,0.9999547782890968,-0.0001038377475435,1266
43990,NEIS0021,0.9999069877922732,0.9998967440511544,1.024374111868731e-05,1266
79950,NEIS0021,0.9999818091350492,0.9999740663873792,7.74274767001426e-06,1266
89017,NEIS0021,0.999341229923804,0.9999903600747668,-0.0006491301509626,1266
38024,NEIS0021,0.9999985782122722,0.9999938630386244,4.715173647751314e-06,1266
59700,NEIS0021,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0021,0.999999998226051,0.9999999998291887,-1.603137844696789e-09,1266
72838,NEIS0021,0.9985404491168784,0.9991249597759512,-0.0005845106590727,1266
96238,NEIS0021,0.9999949935595824,0.9999972940814849,-2.300521902420805e-06,1266
74995,NEIS0021,0.9999998395999204,0.9999998079125444,3.16873759453884e-08,1266
96474,NEIS0021,0.993260454738994,0.9878391851925856,0.0054212695464083,1266
89305,NEIS0021,0.9999999947455194,0.9999999932598768,1.485642719956104e-09,1266
53302,NEIS0021,0.9999998169366592,0.9999997896390216,2.729763770581428e-08,1266
96840,NEIS0021,0.9999999977935534,0.9999999987718766,-9.783232002291695e-10,1266
