Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0813,0.9999990211071652,0.9999982466471816,7.744599836989607e-07,1839
89107,NEIS0813,0.9999997146857872,0.9999999738823576,-2.591965703180321e-07,1839
89108,NEIS0813,0.9999993325906826,0.999999728762866,-3.961721833922738e-07,1839
94468,NEIS0813,0.999999980083876,0.9999999616397784,1.8444097582559493e-08,1845
59656,NEIS0813,0.9999876081389684,0.9999993313318222,-1.1723192853807518e-05,1839
49224,NEIS0813,0.9999999919095768,0.9999999760464494,1.586312736723272e-08,1839
29585,NEIS0813,0.9999964300680526,0.9999944658966116,1.9641714409379678e-06,1839
58071,NEIS0813,0.9999900546399636,0.9999898216875952,2.3295236850628958e-07,1839
63636,NEIS0813,0.9994355989889312,0.9994290766930348,6.522295896371766e-06,1839
42050,NEIS0813,0.9999999929687096,0.9999999969661136,-3.9974041854407005e-09,1845
73787,NEIS0813,0.9999963283488884,0.999998093833508,-1.765484619498103e-06,1845
74988,NEIS0813,0.9999975009161252,0.9999986398395686,-1.1389234434444615e-06,1839
44891,NEIS0813,0.999999250918592,0.9999996268801276,-3.759615356813129e-07,1839
93432,NEIS0813,0.9993141671918728,0.9983364227095528,0.0009777444823199,1839
84921,NEIS0813,0.9999999960885828,0.9999999953802404,7.08342273725293e-10,1839
47017,NEIS0813,0.9993161446508484,0.998726164298417,0.0005899803524314,1845
80223,NEIS0813,0.999999979936119,0.9999999998767052,-1.994058607124316e-08,1839
96405,NEIS0813,0.9999998977659348,0.9999998823920154,1.5373919359795707e-08,1845
97012,NEIS0813,0.9999997992983292,0.9999997575180192,4.17803101004921e-08,1839
54754,NEIS0813,0.9999999299203648,0.999999905578792,2.4341572757435873e-08,1839
91764,NEIS0813,0.9998509405415532,0.9982262708794626,0.0016246696620906,1025
43990,NEIS0813,0.9999069877922732,0.9998691778811948,3.7809911078268144e-05,1839
79950,NEIS0813,0.9999818091350492,0.9997010769912844,0.0002807321437647,1839
89017,NEIS0813,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0813,0.9999985782122722,0.9999900129160508,8.565296221396679e-06,1839
59700,NEIS0813,0.9999986640028056,0.9999993308421888,-6.668393831565922e-07,1845
21302,NEIS0813,0.999999998226051,0.9999999988693962,-6.43345154927033e-10,1839
72838,NEIS0813,0.9985404491168784,0.9979048425884244,0.0006356065284541,1845
96238,NEIS0813,0.9999949935595824,0.9999947197308338,2.738287486758751e-07,1845
74995,NEIS0813,0.9999998395999204,0.9999999198671274,-8.026720699216838e-08,1839
96474,NEIS0813,0.993260454738994,0.9952039042620866,-0.0019434495230925,1839
89305,NEIS0813,0.9999999947455194,0.9999999910904456,3.6550736881579837e-09,1845
53302,NEIS0813,0.9999998169366592,0.9999999526144334,-1.3567777423784122e-07,1839
96840,NEIS0813,0.9999999977935534,0.999999996656208,1.1373455510721442e-09,1839
50852,NEIS0813,0.9999664547307991,0.9999624888396064,3.9658911927809015e-06,1839
28030,NEIS0813,0.9999944132439184,0.9999970088202946,-2.595576376274167e-06,1845
61450,NEIS0813,0.9999904992451052,0.9999953652422996,-4.865997194514193e-06,1839
59649,NEIS0813,0.9999999480638886,0.9999999001521108,4.791177787843993e-08,1839
21229,NEIS0813,0.9997199160420086,0.999189832283621,0.0005300837583875,1839
28158,NEIS0813,0.999999916103879,0.9999999732067336,-5.710285455595709e-08,1839
54624,NEIS0813,0.9999999862352558,0.9999999789570028,7.278253111309141e-09,1845
47287,NEIS0813,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0813,0.9999999180133252,0.9999999988075494,-8.079422419982053e-08,1839
96645,NEIS0813,0.9999999914172938,0.9999999903721756,1.0451182141935076e-09,1839
53288,NEIS0813,0.9999998504765992,0.9999997358213318,1.1465526739140587e-07,1845
86962,NEIS0813,0.9999999981648088,0.999999988669103,9.495705777240461e-09,1839
70759,NEIS0813,0.9999999123395384,0.9999999781991786,-6.585964018590573e-08,1839
91870,NEIS0813,0.9999999285135012,0.9999999852874046,-5.6773903467366444e-08,1845
34562,NEIS0813,0.9994691570781252,0.999222113219132,0.0002470438589933,1839
84487,NEIS0813,0.9999999743031398,0.9999999370489144,3.7254225260241476e-08,1845
96381,NEIS0813,0.9999853542066928,0.9999838003359508,1.5538707420770237e-06,1839
