Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0049,0.9999990211071652,0.999999290120324,-2.690131587490541e-07,960
89107,NEIS0049,0.9999997146857872,0.9999996321221426,8.256364458780753e-08,957
89108,NEIS0049,0.9999993325906826,0.999999299795779,3.279490368157667e-08,954
94468,NEIS0049,0.999999980083876,0.9999998405516694,1.3953220667772825e-07,954
59656,NEIS0049,0.9999876081389684,0.9999986794117326,-1.1071272764229256e-05,957
49224,NEIS0049,0.9999999919095768,0.9999999852798724,6.6297043410656906e-09,954
29585,NEIS0049,0.9999964300680526,0.9999948234475486,1.6066205039688697e-06,957
58071,NEIS0049,0.9999900546399636,0.9999932237566372,-3.169116673640282e-06,960
63636,NEIS0049,0.9994355989889312,0.9995050373207324,-6.943833180117487e-05,960
42050,NEIS0049,0.9999999929687096,0.9999999949208522,-1.952142669736645e-09,954
73787,NEIS0049,0.9999963283488884,0.9999984374889408,-2.109140052497516e-06,954
74988,NEIS0049,0.9999975009161252,0.9999983543125536,-8.533964283019557e-07,954
44891,NEIS0049,0.999999250918592,0.9999977448234612,1.5060951307210857e-06,954
93432,NEIS0049,0.9993141671918728,0.9994092125401578,-9.504534828497224e-05,954
84921,NEIS0049,0.9999999960885828,0.9999999961945804,-1.0599765509766712e-10,960
47017,NEIS0049,0.9993161446508484,0.9990167292870584,0.0002994153637899,954
80223,NEIS0049,0.999999979936119,0.9999999970020674,-1.7065948432204436e-08,960
96405,NEIS0049,0.9999998977659348,0.9999997568438882,1.4092204658755494e-07,954
97012,NEIS0049,0.9999997992983292,0.9999998107108412,-1.1412511935482428e-08,960
54754,NEIS0049,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0049,0.9998509405415532,0.9994294172266706,0.0004215233148826,960
43990,NEIS0049,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0049,0.9999818091350492,0.9999647016982072,1.7107436842134227e-05,957
89017,NEIS0049,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0049,0.9999985782122722,0.9999905650879214,8.013124350836343e-06,960
59700,NEIS0049,0.9999986640028056,0.999999531407442,-8.674046363399412e-07,954
21302,NEIS0049,0.999999998226051,0.9999999997925092,-1.566458296409223e-09,960
72838,NEIS0049,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0049,0.9999949935595824,0.9999970823471624,-2.088787580012408e-06,960
74995,NEIS0049,0.9999998395999204,0.9999997916174708,4.798244956916165e-08,954
96474,NEIS0049,0.993260454738994,0.9904154292025434,0.0028450255364506,954
89305,NEIS0049,0.9999999947455194,0.99999999411113,6.343894298765916e-10,954
53302,NEIS0049,0.9999998169366592,0.9999997962850264,2.0651632737234138e-08,960
96840,NEIS0049,0.9999999977935534,0.9999999980525108,-2.5895730004776846e-10,954
50852,NEIS0049,0.9999664547307991,0.9999760005425152,-9.54581171608293e-06,960
28030,NEIS0049,0.9999944132439184,0.9999907571547548,3.656089163528442e-06,954
61450,NEIS0049,0.9999904992451052,0.9999955095048332,-5.010259727877831e-06,954
59649,NEIS0049,0.9999999480638886,0.9999999007270404,4.733684810798167e-08,960
21229,NEIS0049,0.9997199160420086,0.9996340018547394,8.59141872692204e-05,960
28158,NEIS0049,0.999999916103879,0.9999999908271576,-7.47232786757479e-08,960
54624,NEIS0049,0.9999999862352558,0.9999999856370688,5.981868334004048e-10,954
47287,NEIS0049,0.9998458280385554,0.9998967374254156,-5.090938686025393e-05,960
63549,NEIS0049,0.9999999180133252,0.9999999927417292,-7.47284039093188e-08,957
96645,NEIS0049,0.9999999914172938,0.9999999946799594,-3.262665582148827e-09,957
53288,NEIS0049,0.9999998504765992,0.99999978155653,6.892006920722339e-08,954
86962,NEIS0049,0.9999999981648088,0.9999999748298803,2.3334928322960025e-08,960
70759,NEIS0049,0.9999999123395384,0.9999999674216962,-5.508215772387359e-08,960
91870,NEIS0049,0.9999999285135012,0.9999999636873198,-3.517381863549218e-08,954
34562,NEIS0049,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0049,0.9999999743031398,0.9999999741816912,1.2144862893137542e-10,954
96381,NEIS0049,0.9999853542066928,0.999973849182764,1.150502392888164e-05,960
102406,NEIS0049,0.9999999904092022,0.9999999886492008,1.7600014778906823e-09,954
92812,NEIS0049,0.999999991791405,0.9999999741395116,1.7651893391423812e-08,954
29359,NEIS0049,0.9999998582227289,0.9999998166195776,4.160315114631885e-08,960
60803,NEIS0049,0.999998730960088,0.9999996255973052,-8.946372173079808e-07,960
41726,NEIS0049,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0049,0.9999999780983836,0.9999999783829756,-2.84592016619456e-10,954
30911,NEIS0049,0.9999952192270992,0.9999901895525888,5.029674510437232e-06,954
60649,NEIS0049,0.9999999530649032,0.9999999688067666,-1.574186336839034e-08,960
96253,NEIS0049,0.999999833397452,0.9999997392766,9.412085200111164e-08,960
36465,NEIS0049,0.9999999883486552,0.9999999916995358,-3.350880573016468e-09,957
88177,NEIS0049,0.9999886140644304,0.9999945576907392,-5.943626308901884e-06,954
44426,NEIS0049,0.9993822595794244,0.9974311954084368,0.0019510641709876,960
60708,NEIS0049,0.9999996540270776,0.9999998356728752,-1.8164579751456245e-07,960
96495,NEIS0049,0.9999999999170132,0.9999999998807788,3.6234459876993697e-11,957
97589,NEIS0049,0.9999988409468452,0.9999992987206672,-4.577738219602168e-07,954
96783,NEIS0049,0.9999997709857028,0.999999252279958,5.18705744689818e-07,954
50448,NEIS0049,0.9999998421525078,0.9999998898851392,-4.7732631514030295e-08,954
38094,NEIS0049,0.9999786715985598,0.9999721830054448,6.488593115028252e-06,954
71576,NEIS0049,0.9999999178796696,0.9999998905857276,2.7293941884387607e-08,957
71466,NEIS0049,0.9999997184511108,0.999999467995942,2.504551688264911e-07,954
96537,NEIS0049,0.999999999989797,0.9999999999799658,9.831246927660686e-12,954
29380,NEIS0049,0.9999986502720016,0.9999971843126538,1.465959347801693e-06,960
651,NEIS0049,0.9937752100576952,0.987462962274926,0.0063122477827691,954
29751,NEIS0049,0.999874259013833,0.9999192786189536,-4.501960512071079e-05,957
20793,NEIS0049,0.9999996130251506,0.9999995763218424,3.670330817051593e-08,954
19971,NEIS0049,0.9999968734902736,0.9999952847122622,1.5887780113743588e-06,954
85269,NEIS0049,0.99999991448729,0.9999999085682596,5.919030487966381e-09,960
63041,NEIS0049,0.9999995277215082,0.999999733281555,-2.055600467620877e-07,954
40691,NEIS0049,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0049,0.9987453365045176,0.991276429470609,0.0074689070339085,954
34605,NEIS0049,0.9990945024300382,0.9994414390089048,-0.0003469365788666,960
71045,NEIS0049,0.9999999311747876,0.9999999158234448,1.5351342641523047e-08,960
61510,NEIS0049,0.9999992600534932,0.9999992006695324,5.9383960637759976e-08,960
58440,NEIS0049,0.9996045734297636,0.9993538983924052,0.0002506750373583,954
