Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0325,0.9999990211071652,0.9999992724038028,-2.5129663749901e-07,516
89107,NEIS0325,0.9999997146857872,0.999999784446362,-6.97605748722907e-08,516
89108,NEIS0325,0.9999993325906826,0.9999995214478512,-1.8885716845939987e-07,516
94468,NEIS0325,0.999999980083876,0.9999999766836064,3.4002696214230355e-09,516
59656,NEIS0325,0.9999876081389684,0.9999962178843176,-8.609745349330566e-06,516
49224,NEIS0325,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0325,0.9999964300680526,0.999997278437019,-8.483689664107175e-07,516
58071,NEIS0325,0.9999900546399636,0.9999899110352254,1.436047382119554e-07,516
63636,NEIS0325,0.9994355989889312,0.998844571618388,0.000591027370543,516
42050,NEIS0325,0.9999999929687096,0.999999986878652,6.090057569352325e-09,516
73787,NEIS0325,0.9999963283488884,0.9999970367663124,-7.084174240556962e-07,516
74988,NEIS0325,0.9999975009161252,0.9999986246846728,-1.1237685475506964e-06,516
44891,NEIS0325,0.999999250918592,0.9999989622260004,2.8869259172115136e-07,516
93432,NEIS0325,0.9993141671918728,0.9981507465975432,0.0011634205943295,516
84921,NEIS0325,0.9999999960885828,0.999999998069102,-1.980519304112249e-09,516
47017,NEIS0325,0.9993161446508484,0.9993183132941263,-2.1686432779555176e-06,516
80223,NEIS0325,0.999999979936119,0.9999999952624732,-1.5326354185773994e-08,516
96405,NEIS0325,0.9999998977659348,0.9999999300728724,-3.2306937569615e-08,516
97012,NEIS0325,0.9999997992983292,0.9999997023345476,9.696378167056709e-08,516
54754,NEIS0325,0.9999999299203648,0.9999998720014712,5.7918893459074645e-08,516
91764,NEIS0325,0.9998509405415532,0.99982011566758,3.082487397332301e-05,516
43990,NEIS0325,0.9999069877922732,0.999895509002774,1.1478789499252962e-05,516
79950,NEIS0325,0.9999818091350492,0.9999835893000244,-1.7801649752069435e-06,516
89017,NEIS0325,0.999341229923804,0.99995236832554,-0.000611138401736,516
38024,NEIS0325,0.9999985782122722,0.9999944226944352,4.155517837056699e-06,516
59700,NEIS0325,0.9999986640028056,0.9999991450107816,-4.810079758943431e-07,516
21302,NEIS0325,0.999999998226051,0.9999999998351286,-1.6090775378785336e-09,516
72838,NEIS0325,0.9985404491168784,0.9997714505122156,-0.0012310013953372,516
96238,NEIS0325,0.9999949935595824,0.9999962457136986,-1.2521541161714111e-06,516
74995,NEIS0325,0.9999998395999204,0.9999998197897892,1.9810131313136026e-08,516
96474,NEIS0325,0.993260454738994,0.9895963396430796,0.0036641150959145,516
89305,NEIS0325,0.9999999947455194,0.9999999937754628,9.700567016324158e-10,516
53302,NEIS0325,0.9999998169366592,0.999999860642946,-4.3706286811939776e-08,516
96840,NEIS0325,0.9999999977935534,0.9999999982615828,-4.680293930192646e-10,516
50852,NEIS0325,0.9999664547307991,0.9999243888600065,4.206587079280677e-05,516
28030,NEIS0325,0.9999944132439184,0.9999950196622508,-6.064183325493744e-07,516
61450,NEIS0325,0.9999904992451052,0.9999953389749076,-4.839729802474935e-06,516
59649,NEIS0325,0.9999999480638886,0.9999999262049788,2.1858909682315183e-08,516
21229,NEIS0325,0.9997199160420086,0.9997702568092134,-5.034076720478176e-05,516
28158,NEIS0325,0.999999916103879,0.9999999783760968,-6.227221771570869e-08,516
54624,NEIS0325,0.9999999862352558,0.9999999895536632,-3.318407437724602e-09,516
47287,NEIS0325,0.9998458280385554,0.9999337738842206,-8.794584566518271e-05,516
63549,NEIS0325,0.9999999180133252,0.9999999660628618,-4.8049536571781466e-08,516
96645,NEIS0325,0.9999999914172938,0.9999999930337118,-1.616417999450448e-09,516
53288,NEIS0325,0.9999998504765992,0.9999998022374956,4.8239103600522526e-08,516
86962,NEIS0325,0.9999999981648088,0.9999999873351972,1.0829611651885784e-08,516
70759,NEIS0325,0.9999999123395384,0.9999999304823828,-1.8142844337987185e-08,516
91870,NEIS0325,0.9999999285135012,0.9999999387800316,-1.0266530403590934e-08,516
34562,NEIS0325,0.9994691570781252,0.9994380557926036,3.110128552163971e-05,516
84487,NEIS0325,0.9999999743031398,0.9999999731195748,1.1835651347880114e-09,516
96381,NEIS0325,0.9999853542066928,0.999979411412959,5.942793733781926e-06,516
102406,NEIS0325,0.9999999904092022,0.9999999890393444,1.3698577827625511e-09,516
92812,NEIS0325,0.999999991791405,0.9999999796257292,1.2165675911113284e-08,516
29359,NEIS0325,0.9999998582227289,0.9999998649724776,-6.749748648893217e-09,516
60803,NEIS0325,0.999998730960088,0.9999994150277932,-6.840677051478394e-07,516
41726,NEIS0325,0.997459314677938,0.9983392402333136,-0.0008799255553755,516
100707,NEIS0325,0.9999999780983836,0.999999978694818,-5.96434346356034e-10,516
30911,NEIS0325,0.9999952192270992,0.9999954612538864,-2.420267872782489e-07,516
60649,NEIS0325,0.9999999530649032,0.9999999934137946,-4.0348891450214814e-08,516
96253,NEIS0325,0.999999833397452,0.9999997804616372,5.293581484266952e-08,516
36465,NEIS0325,0.9999999883486552,0.9999999840870986,4.2615566631099e-09,516
88177,NEIS0325,0.9999886140644304,0.99999239782184,-3.78375740950343e-06,516
44426,NEIS0325,0.9993822595794244,0.9968894765424148,0.0024927830370097,516
60708,NEIS0325,0.9999996540270776,0.9999998927014746,-2.386743970239636e-07,516
96495,NEIS0325,0.9999999999170132,0.9999999998677214,4.9291792869610156e-11,516
97589,NEIS0325,0.9999988409468452,0.9999988190926222,2.1854222986839037e-08,516
96783,NEIS0325,0.9999997709857028,0.9999996473226668,1.236630361445279e-07,516
50448,NEIS0325,0.9999998421525078,0.9999998163000584,2.5852449292429472e-08,516
38094,NEIS0325,0.9999786715985598,0.9999757552954096,2.9163031500800685e-06,516
71576,NEIS0325,0.9999999178796696,0.999999923972261,-6.092591431361427e-09,516
71466,NEIS0325,0.9999997184511108,0.99999966490837,5.3542740907630566e-08,516
96537,NEIS0325,0.999999999989797,0.9999999999864552,3.3419933487266466e-12,516
29380,NEIS0325,0.9999986502720016,0.9999977021612632,9.48110738363539e-07,516
651,NEIS0325,0.9937752100576952,0.9948486707039176,-0.0010734606462222,516
29751,NEIS0325,0.999874259013833,0.9998992023311394,-2.4943317306402868e-05,516
20793,NEIS0325,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0325,0.9999968734902736,0.99999544214876,1.4313415135358554e-06,516
85269,NEIS0325,0.99999991448729,0.9999999551970324,-4.070974246594972e-08,516
63041,NEIS0325,0.9999995277215082,0.9999995681384422,-4.0416933910769615e-08,516
40691,NEIS0325,0.9995158790342938,0.9994995041522408,1.6374882053082906e-05,516
885,NEIS0325,0.9987453365045176,0.9984974658219706,0.0002478706825469,516
34605,NEIS0325,0.9990945024300382,0.999302923884552,-0.0002084214545137,516
71045,NEIS0325,0.9999999311747876,0.999999930511614,6.631736271245359e-10,516
61510,NEIS0325,0.9999992600534932,0.9999996340893704,-3.7403587727080644e-07,516
58440,NEIS0325,0.9996045734297636,0.9992776843232736,0.0003268891064899,516
75130,NEIS0325,0.99999998901155,0.9999999926500948,-3.6385449098119685e-09,516
