Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0016,0.9999990211071652,0.9999983217431146,6.993640505603693e-07,980
89107,NEIS0016,0.9999997146857872,0.9999996183766208,9.630916653069477e-08,978
89108,NEIS0016,0.9999993325906826,0.99999908438964,2.4820104271849885e-07,979
94468,NEIS0016,0.999999980083876,0.9999999722217406,7.862135387171065e-09,979
59656,NEIS0016,0.9999876081389684,0.999999192406116,-1.1584267147757288e-05,978
49224,NEIS0016,0.9999999919095768,0.9999999852113342,6.698242627223294e-09,979
29585,NEIS0016,0.9999964300680526,0.9999933981474758,3.0319205768236657e-06,978
58071,NEIS0016,0.9999900546399636,0.999986644102396,3.4105375676940497e-06,979
63636,NEIS0016,0.9994355989889312,0.9993878711803474,4.772780858375292e-05,980
42050,NEIS0016,0.9999999929687096,0.9999999967844726,-3.815763038872433e-09,979
73787,NEIS0016,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0016,0.9999975009161252,0.9999987295935387,-1.2286774135894518e-06,979
44891,NEIS0016,0.999999250918592,0.9999994615501784,-2.1063158650580505e-07,979
93432,NEIS0016,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0016,0.9999999960885828,0.999999996364458,-2.7587510054161157e-10,979
47017,NEIS0016,0.9993161446508484,0.9992444266835264,7.171796732197144e-05,979
80223,NEIS0016,0.999999979936119,0.9999999927027772,-1.2766658175067393e-08,979
96405,NEIS0016,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0016,0.9999997992983292,0.9999998582758146,-5.89774854509173e-08,979
54754,NEIS0016,0.9999999299203648,0.9999999327316236,-2.81125889234346e-09,980
91764,NEIS0016,0.9998509405415532,0.9989155170473838,0.0009354234941694,979
43990,NEIS0016,0.9999069877922732,0.999939175947778,-3.2188155504986327e-05,979
79950,NEIS0016,0.9999818091350492,0.9999392945132828,4.251462176629861e-05,978
89017,NEIS0016,0.999341229923804,0.999865511645702,-0.000524281721898,980
38024,NEIS0016,0.9999985782122722,0.9999972918166244,1.2863956478925689e-06,979
59700,NEIS0016,0.9999986640028056,0.9999993311023274,-6.670995218449605e-07,979
21302,NEIS0016,0.999999998226051,0.9999999998742676,-1.6482164522102492e-09,979
72838,NEIS0016,0.9985404491168784,0.999765005055184,-0.0012245559383055,979
96238,NEIS0016,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0016,0.9999998395999204,0.9999998481644068,-8.564486342343969e-09,979
96474,NEIS0016,0.993260454738994,0.9945133896403936,-0.0012529349013994,980
89305,NEIS0016,0.9999999947455194,0.9999999952618356,-5.163161009846816e-10,979
53302,NEIS0016,0.9999998169366592,0.9999998714415588,-5.450489948266579e-08,979
96840,NEIS0016,0.9999999977935534,0.9999999984851486,-6.915952255326373e-10,979
50852,NEIS0016,0.9999664547307991,0.9999661095441426,3.451866565917783e-07,979
28030,NEIS0016,0.9999944132439184,0.9999986042479496,-4.191004031151024e-06,979
61450,NEIS0016,0.9999904992451052,0.999994992575987,-4.493330881816249e-06,980
59649,NEIS0016,0.9999999480638886,0.999999831537052,1.1652683662433105e-07,979
21229,NEIS0016,0.9997199160420086,0.9996518813978946,6.803464411397897e-05,980
28158,NEIS0016,0.999999916103879,0.9999999885370902,-7.243321120675716e-08,981
54624,NEIS0016,0.9999999862352558,0.9999999863855074,-1.5025158894843568e-10,979
47287,NEIS0016,0.9998458280385554,0.9998330547358774,1.277330267801524e-05,979
63549,NEIS0016,0.9999999180133252,0.9999999849100922,-6.6896767014768e-08,978
96645,NEIS0016,0.9999999914172938,0.9999999963527896,-4.935495678815016e-09,978
53288,NEIS0016,0.9999998504765992,0.99999947860885,3.718677493713685e-07,979
86962,NEIS0016,0.9999999981648088,0.999999998501646,-3.3683711375687153e-10,979
70759,NEIS0016,0.9999999123395384,0.9999999703226976,-5.798315916294428e-08,981
91870,NEIS0016,0.9999999285135012,0.9999999683360034,-3.98225021847054e-08,979
34562,NEIS0016,0.9994691570781252,0.9995394265316386,-7.026945351340519e-05,979
84487,NEIS0016,0.9999999743031398,0.9999999802159232,-5.912783374029118e-09,981
96381,NEIS0016,0.9999853542066928,0.9999544586272486,3.089557944413457e-05,980
102406,NEIS0016,0.9999999904092022,0.99999998801573,2.3934723092366994e-09,979
92812,NEIS0016,0.999999991791405,0.9999999902600792,1.53132573288417e-09,979
29359,NEIS0016,0.9999998582227289,0.999999609581412,2.486413168689694e-07,978
60803,NEIS0016,0.999998730960088,0.9999995700298352,-8.39069747127219e-07,979
41726,NEIS0016,0.997459314677938,0.9981376922910395,-0.0006783776131016,979
100707,NEIS0016,0.9999999780983836,0.9999999738985044,4.1998792221775724e-09,978
30911,NEIS0016,0.9999952192270992,0.9999948761061171,3.4312098207145425e-07,979
60649,NEIS0016,0.9999999530649032,0.9999999593904162,-6.325513002281013e-09,979
96253,NEIS0016,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0016,0.9999999883486552,0.9999999707289212,1.7619734116181007e-08,978
88177,NEIS0016,0.9999886140644304,0.9999974114931252,-8.797428694751197e-06,979
44426,NEIS0016,0.9993822595794244,0.9976023603035508,0.0017798992758735,979
60708,NEIS0016,0.9999996540270776,0.9999996892417592,-3.521468172618114e-08,979
96495,NEIS0016,0.9999999999170132,0.9999999998665852,5.042799511301155e-11,978
97589,NEIS0016,0.9999988409468452,0.9999993747677453,-5.338209000393945e-07,979
96783,NEIS0016,0.9999997709857028,0.9999995760513184,1.949343844120932e-07,979
50448,NEIS0016,0.9999998421525078,0.9999999120656836,-6.991317591520385e-08,979
38094,NEIS0016,0.9999786715985598,0.999978422441673,2.491568867890593e-07,979
71576,NEIS0016,0.9999999178796696,0.9999997886981592,1.291815102666405e-07,978
71466,NEIS0016,0.9999997184511108,0.9999997618819052,-4.3430794516297055e-08,979
96537,NEIS0016,0.999999999989797,0.999999999987933,1.864064458345638e-12,979
29380,NEIS0016,0.9999986502720016,0.9999967752920118,1.8749799898243324e-06,978
651,NEIS0016,0.9937752100576952,0.9947540286029594,-0.0009788185452641,979
29751,NEIS0016,0.999874259013833,0.9998901125048862,-1.5853491053263724e-05,978
20793,NEIS0016,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0016,0.9999968734902736,0.9999982311885104,-1.3576982368368462e-06,979
85269,NEIS0016,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0016,0.9999995277215082,0.9999997796582906,-2.5193678232504624e-07,978
40691,NEIS0016,0.9995158790342938,0.999217522607712,0.0002983564265818,978
885,NEIS0016,0.9987453365045176,0.997902264459482,0.0008430720450355,979
34605,NEIS0016,0.9990945024300382,0.9989936001071384,0.0001009023228998,979
71045,NEIS0016,0.9999999311747876,0.9999997627968386,1.6837794902802017e-07,979
61510,NEIS0016,0.9999992600534932,0.999999386570957,-1.2651746383873785e-07,979
58440,NEIS0016,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0016,0.99999998901155,0.9999999964352662,-7.423716197330066e-09,979
76190,NEIS0016,0.9999712849665084,0.9999438825339432,2.7402432565160065e-05,980
76992,NEIS0016,0.9999999987223738,0.9999999997385354,-1.0161615993098394e-09,983
46611,NEIS0016,0.995705694276798,0.9993765448068032,-0.0036708505300051,980
40324,NEIS0016,0.9999643414351204,0.9999706506760344,-6.309240914048608e-06,978
