Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0832,0.9999990211071652,0.999999270154871,-2.4904770579148305e-07,483
89107,NEIS0832,0.9999997146857872,0.9999997572697884,-4.2584001214152074e-08,483
89108,NEIS0832,0.9999993325906826,0.9999991531247798,1.794659028053758e-07,483
94468,NEIS0832,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0832,0.9999876081389684,0.9999877852872228,-1.771482542878289e-07,483
49224,NEIS0832,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0832,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0832,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0832,0.9994355989889312,0.9991633467929034,0.0002722521960277,480
42050,NEIS0832,0.9999999929687096,0.9999999908155568,2.1531526561702208e-09,423
73787,NEIS0832,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0832,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0832,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0832,0.9993141671918728,0.9980908686869844,0.0012232985048884,483
84921,NEIS0832,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0832,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0832,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0832,0.9999998977659348,0.9999999139418022,-1.617586742330701e-08,423
97012,NEIS0832,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0832,0.9999999299203648,0.9999999677183032,-3.7797938445827135e-08,483
91764,NEIS0832,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0832,0.9999069877922732,0.9998949102004182,1.2077591854953162e-05,483
79950,NEIS0832,0.9999818091350492,0.9999732296374474,8.579497601801656e-06,483
89017,NEIS0832,0.999341229923804,0.9999139157121402,-0.0005726857883361,480
38024,NEIS0832,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0832,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0832,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0832,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0832,0.9999949935595824,0.9999937349124778,1.2586471046516223e-06,480
74995,NEIS0832,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0832,0.993260454738994,0.9929848879830452,0.0002755667559487,483
89305,NEIS0832,0.9999999947455194,0.9999999931396486,1.6058707696942063e-09,423
53302,NEIS0832,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0832,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0832,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0832,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0832,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0832,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0832,0.9997199160420086,0.9997452650436144,-2.534900160577891e-05,480
28158,NEIS0832,0.999999916103879,0.9999999177391382,-1.635259261334454e-09,423
54624,NEIS0832,0.9999999862352558,0.9999999824195716,3.815684102015382e-09,423
47287,NEIS0832,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0832,0.9999999180133252,0.9999999379301472,-1.991682208046797e-08,483
96645,NEIS0832,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0832,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0832,0.9999999981648088,0.9999999981648088,0.0,0
