Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0350,0.9999990211071652,0.9999994630742212,-4.419670559530076e-07,1065
89107,NEIS0350,0.9999997146857872,0.9999998842975496,-1.696117624128135e-07,1065
89108,NEIS0350,0.9999993325906826,0.9999992226434694,1.0994721322266089e-07,1065
94468,NEIS0350,0.999999980083876,0.9999999509699472,2.911392871229879e-08,1065
59656,NEIS0350,0.9999876081389684,0.9999994614785792,-1.185333961084556e-05,1065
49224,NEIS0350,0.9999999919095768,0.9999999825169984,9.392578381728356e-09,1065
29585,NEIS0350,0.9999964300680526,0.9999957640465432,6.660215094989042e-07,1065
58071,NEIS0350,0.9999900546399636,0.9999880823256528,1.9723143107608365e-06,1065
63636,NEIS0350,0.9994355989889312,0.999642646366712,-0.0002070473777807,1065
42050,NEIS0350,0.9999999929687096,0.9999999962757418,-3.307032203636595e-09,1065
73787,NEIS0350,0.9999963283488884,0.99999765075513,-1.3224062416217208e-06,1065
74988,NEIS0350,0.9999975009161252,0.9999993234831182,-1.822566992992769e-06,1065
44891,NEIS0350,0.999999250918592,0.9999990304816536,2.204369384806171e-07,1065
93432,NEIS0350,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0350,0.9999999960885828,0.9999999984257992,-2.337216420400523e-09,1065
47017,NEIS0350,0.9993161446508484,0.9992726481036504,4.349654719792984e-05,1065
80223,NEIS0350,0.999999979936119,0.9999999980793008,-1.814318184578667e-08,1065
96405,NEIS0350,0.9999998977659348,0.9999998713496004,2.6416334342194148e-08,1065
97012,NEIS0350,0.9999997992983292,0.9999997071120726,9.21862565173015e-08,1065
54754,NEIS0350,0.9999999299203648,0.9999999488620188,-1.8941654023052482e-08,1065
91764,NEIS0350,0.9998509405415532,0.999922309236827,-7.136869527379908e-05,1065
43990,NEIS0350,0.9999069877922732,0.999908557372086,-1.569579812898958e-06,1065
79950,NEIS0350,0.9999818091350492,0.999887908918886,9.390021616317856e-05,1065
89017,NEIS0350,0.999341229923804,0.9999502751848922,-0.0006090452610881,1065
38024,NEIS0350,0.9999985782122722,0.9999943389007594,4.239311512832522e-06,1065
59700,NEIS0350,0.9999986640028056,0.9999991362926228,-4.722898171438672e-07,1065
21302,NEIS0350,0.999999998226051,0.9999999997756605,-1.549609329742907e-09,1065
72838,NEIS0350,0.9985404491168784,0.9996828925487096,-0.001142443431831,1065
96238,NEIS0350,0.9999949935595824,0.9999974059976716,-2.412438089072211e-06,1065
74995,NEIS0350,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0350,0.993260454738994,0.9930043942713006,0.0002560604676934,1065
89305,NEIS0350,0.9999999947455194,0.9999999940544536,6.910656491498911e-10,1065
53302,NEIS0350,0.9999998169366592,0.9999997739851836,4.295147559840729e-08,1065
96840,NEIS0350,0.9999999977935534,0.9999999992083544,-1.414800943067007e-09,1065
50852,NEIS0350,0.9999664547307991,0.9999835307637722,-1.7076032973073474e-05,1065
28030,NEIS0350,0.9999944132439184,0.9999944494899314,-3.624601307983255e-08,1065
61450,NEIS0350,0.9999904992451052,0.999992530905575,-2.03166046985892e-06,1065
59649,NEIS0350,0.9999999480638886,0.9999998673617913,8.070209744914791e-08,1065
21229,NEIS0350,0.9997199160420086,0.9989589012403822,0.0007610148016263,1065
28158,NEIS0350,0.999999916103879,0.9999999683598748,-5.2255995752759083e-08,1065
54624,NEIS0350,0.9999999862352558,0.9999999861293782,1.0587752896640268e-10,1065
47287,NEIS0350,0.9998458280385554,0.9997098958307856,0.0001359322077697,1065
63549,NEIS0350,0.9999999180133252,0.9999999941083226,-7.609499741434433e-08,1065
96645,NEIS0350,0.9999999914172938,0.9999999933840636,-1.966769747063779e-09,1065
53288,NEIS0350,0.9999998504765992,0.9999998315436154,1.893298384736397e-08,1065
86962,NEIS0350,0.9999999981648088,0.999999994465177,3.6996318231174996e-09,1065
70759,NEIS0350,0.9999999123395384,0.9999999697929414,-5.7453402924068087e-08,1065
91870,NEIS0350,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0350,0.9994691570781252,0.9993978758911886,7.128118693666696e-05,1065
84487,NEIS0350,0.9999999743031398,0.9999999690355296,5.2676102368920405e-09,1065
96381,NEIS0350,0.9999853542066928,0.9999779605176882,7.393689004597803e-06,1065
102406,NEIS0350,0.9999999904092022,0.9999999827872796,7.621922648581858e-09,1065
92812,NEIS0350,0.999999991791405,0.99999998008859,1.1702815050362858e-08,1065
29359,NEIS0350,0.9999998582227289,0.999999526085162,3.3213756678307504e-07,1065
60803,NEIS0350,0.999998730960088,0.9999990678667628,-3.369066747804794e-07,1065
41726,NEIS0350,0.997459314677938,0.9985881621916856,-0.0011288475137475,1065
100707,NEIS0350,0.9999999780983836,0.9999999857006774,-7.602293794484183e-09,1065
30911,NEIS0350,0.9999952192270992,0.9999985414526036,-3.322225504365228e-06,1065
60649,NEIS0350,0.9999999530649032,0.9999999770404812,-2.3975577967405574e-08,1065
96253,NEIS0350,0.999999833397452,0.999999778074693,5.5322759040521425e-08,1065
36465,NEIS0350,0.9999999883486552,0.999999991013174,-2.6645187167773084e-09,1065
88177,NEIS0350,0.9999886140644304,0.9999953358184164,-6.721753985861056e-06,1065
44426,NEIS0350,0.9993822595794244,0.9846128560419206,0.0147694035375037,1065
60708,NEIS0350,0.9999996540270776,0.999999793554902,-1.3952782429438318e-07,1065
96495,NEIS0350,0.9999999999170132,0.9999999998500664,6.694678145180433e-11,1065
97589,NEIS0350,0.9999988409468452,0.9999992609056308,-4.199587855246989e-07,1065
