Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1278,0.9999990211071652,0.9999980214613956,9.996457697170058e-07,2664
89107,NEIS1278,0.9999997146857872,0.9999999058446898,-1.9115890259602253e-07,2664
89108,NEIS1278,0.9999993325906826,0.9999986760398074,6.56550875222095e-07,2664
94468,NEIS1278,0.999999980083876,0.9999999668315712,1.3252304920108315e-08,2664
59656,NEIS1278,0.9999876081389684,0.9999996371212164,-1.2028982248168951e-05,2664
49224,NEIS1278,0.9999999919095768,0.9999999549856644,3.6923912372088814e-08,2664
29585,NEIS1278,0.9999964300680526,0.9999974594864348,-1.029418382092473e-06,2664
58071,NEIS1278,0.9999900546399636,0.999984944054222,5.110585741707752e-06,2664
63636,NEIS1278,0.9994355989889312,0.9999868810232504,-0.0005512820343193,2664
42050,NEIS1278,0.9999999929687096,0.999999998533194,-5.564484428788319e-09,2664
73787,NEIS1278,0.9999963283488884,0.9999979083427876,-1.5799938991589713e-06,2664
74988,NEIS1278,0.9999975009161252,0.9999996202295284,-2.119313403214917e-06,2664
44891,NEIS1278,0.999999250918592,0.9999990977574512,1.5316114065910824e-07,2664
93432,NEIS1278,0.9993141671918728,0.9996282768410716,-0.0003141096491986,2664
84921,NEIS1278,0.9999999960885828,0.9999999740146892,2.2073893601870512e-08,2664
47017,NEIS1278,0.9993161446508484,0.9994965197053688,-0.0001803750545205,2664
80223,NEIS1278,0.999999979936119,0.9999999959139438,-1.5977824840973653e-08,2664
96405,NEIS1278,0.9999998977659348,0.9999998728594311,2.4906503526267443e-08,2664
97012,NEIS1278,0.9999997992983292,0.999999644271078,1.5502725103644368e-07,2664
54754,NEIS1278,0.9999999299203648,0.999999979543538,-4.96231731261787e-08,2664
91764,NEIS1278,0.9998509405415532,0.9999222871759168,-7.134663436347832e-05,2664
43990,NEIS1278,0.9999069877922732,0.9999534817357304,-4.6493943457348585e-05,2664
79950,NEIS1278,0.9999818091350492,0.9971395434364712,0.002842265698578,2664
89017,NEIS1278,0.999341229923804,0.9998880413943536,-0.0005468114705496,2664
38024,NEIS1278,0.9999985782122722,0.9997517418997336,0.0002468363125386,2664
59700,NEIS1278,0.9999986640028056,0.999999286494791,-6.224919854025401e-07,2664
21302,NEIS1278,0.999999998226051,0.9999999971817292,1.0443217401956415e-09,2664
72838,NEIS1278,0.9985404491168784,0.9990339586840667,-0.0004935095671882,2664
96238,NEIS1278,0.9999949935595824,0.9999986520636605,-3.6585040780190425e-06,2664
74995,NEIS1278,0.9999998395999204,0.999999852586178,-1.2986257513780686e-08,2664
96474,NEIS1278,0.993260454738994,0.986427592733307,0.006832862005687,2664
89305,NEIS1278,0.9999999947455194,0.9999999744809211,2.0264598221686473e-08,2664
53302,NEIS1278,0.9999998169366592,0.9999999757756312,-1.5883897197532806e-07,2664
96840,NEIS1278,0.9999999977935534,0.9999999989849588,-1.191405418765612e-09,2664
50852,NEIS1278,0.9999664547307991,0.999968146371453,-1.6916406538891593e-06,2664
28030,NEIS1278,0.9999944132439184,0.9999982449271676,-3.831683249133633e-06,2664
61450,NEIS1278,0.9999904992451052,0.9999904992451052,0.0,0
