Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1493,0.9999990211071652,0.9999992060218184,-1.849146531451851e-07,996
89107,NEIS1493,0.9999997146857872,0.9999998607379518,-1.4605216458463133e-07,996
89108,NEIS1493,0.9999993325906826,0.9999993364740822,-3.883399601889437e-09,996
94468,NEIS1493,0.999999980083876,0.9999999258709008,5.4212975220124804e-08,996
59656,NEIS1493,0.9999876081389684,0.999999195938675,-1.1587799706669344e-05,996
49224,NEIS1493,0.9999999919095768,0.9999999792274016,1.2682175309919332e-08,996
29585,NEIS1493,0.9999964300680526,0.9999948547449146,1.5753231380477573e-06,996
58071,NEIS1493,0.9999900546399636,0.9999817743870616,8.28025290189327e-06,996
63636,NEIS1493,0.9994355989889312,0.9997673533356142,-0.0003317543466829,996
42050,NEIS1493,0.9999999929687096,0.9999999961819042,-3.213194599283042e-09,996
73787,NEIS1493,0.9999963283488884,0.9999981104950602,-1.782146171747101e-06,996
74988,NEIS1493,0.9999975009161252,0.99999909475663,-1.5938405049098492e-06,996
44891,NEIS1493,0.999999250918592,0.9999991796260964,7.129249568471607e-08,996
93432,NEIS1493,0.9993141671918728,0.9990558810377644,0.0002582861541082,996
84921,NEIS1493,0.9999999960885828,0.9999999977663858,-1.67780300763809e-09,996
47017,NEIS1493,0.9993161446508484,0.9994772399500552,-0.0001610952992067,996
80223,NEIS1493,0.999999979936119,0.9999999985920264,-1.8655907485509715e-08,996
96405,NEIS1493,0.9999998977659348,0.9999998023517628,9.541417189673497e-08,996
97012,NEIS1493,0.9999997992983292,0.99999977271953,2.6578799050547275e-08,996
54754,NEIS1493,0.9999999299203648,0.9999999593627814,-2.9442416615843573e-08,996
91764,NEIS1493,0.9998509405415532,0.9995935837057608,0.0002573568357924,996
43990,NEIS1493,0.9999069877922732,0.9998772199990256,2.9767793247703626e-05,996
79950,NEIS1493,0.9999818091350492,0.9999638005357494,1.8008599299790262e-05,996
89017,NEIS1493,0.999341229923804,0.9999570258609564,-0.0006157959371522,996
38024,NEIS1493,0.9999985782122722,0.9999967236666382,1.8545456340612887e-06,996
