Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1288,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1288,0.9999997146857872,0.9999989368187376,7.778670496616513e-07,1344
89108,NEIS1288,0.9999993325906826,0.9999991969052934,1.3568538925756712e-07,1344
94468,NEIS1288,0.999999980083876,0.9999999572642876,2.2819588330058597e-08,1344
59656,NEIS1288,0.9999876081389684,0.9999994508358434,-1.1842696875041804e-05,1344
49224,NEIS1288,0.9999999919095768,0.9999999418485545,5.0061022438541165e-08,1338
29585,NEIS1288,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1288,0.9999900546399636,0.9999871019740232,2.9526659405254563e-06,1344
63636,NEIS1288,0.9994355989889312,0.99973699542695,-0.0003013964380188,1344
42050,NEIS1288,0.9999999929687096,0.9999999961120644,-3.1433549096959723e-09,1342
73787,NEIS1288,0.9999963283488884,0.9999967587815702,-4.304326818305171e-07,1344
74988,NEIS1288,0.9999975009161252,0.9999991505447876,-1.649628662336866e-06,1344
44891,NEIS1288,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1288,0.9993141671918728,0.9982511514557182,0.0010630157361546,1344
84921,NEIS1288,0.9999999960885828,0.999999998236546,-2.1479631406862154e-09,1344
47017,NEIS1288,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1288,0.999999979936119,0.9999999991731524,-1.9237033521690705e-08,1344
96405,NEIS1288,0.9999998977659348,0.9999998796571768,1.8108758048640542e-08,1344
97012,NEIS1288,0.9999997992983292,0.9999996903348434,1.0896348578981475e-07,1344
54754,NEIS1288,0.9999999299203648,0.9999999179954034,1.1924961351716943e-08,1344
91764,NEIS1288,0.9998509405415532,0.9999865067833152,-0.000135566241762,1344
43990,NEIS1288,0.9999069877922732,0.9998216494011218,8.533839115132391e-05,1344
79950,NEIS1288,0.9999818091350492,0.9999342032733616,4.760586168761627e-05,1344
89017,NEIS1288,0.999341229923804,0.9999642653900006,-0.0006230354661965,1344
38024,NEIS1288,0.9999985782122722,0.999988370098394,1.0208113878307223e-05,1205
59700,NEIS1288,0.9999986640028056,0.999999221532864,-5.575300583426923e-07,1344
21302,NEIS1288,0.999999998226051,0.9999999989766032,-7.505520649431219e-10,1344
72838,NEIS1288,0.9985404491168784,0.998691682306874,-0.0001512331899954,1344
96238,NEIS1288,0.9999949935595824,0.999995612081802,-6.18522219664186e-07,1344
74995,NEIS1288,0.9999998395999204,0.9999998971918516,-5.7591931224010295e-08,1344
96474,NEIS1288,0.993260454738994,0.9783742559763698,0.0148861987626242,1344
89305,NEIS1288,0.9999999947455194,0.9999999929868008,1.7587185041634255e-09,1344
53302,NEIS1288,0.9999998169366592,0.9999999604458116,-1.4350915245042728e-07,1344
96840,NEIS1288,0.9999999977935534,0.9999999982496316,-4.5607806420377983e-10,1344
50852,NEIS1288,0.9999664547307991,0.99998577548586,-1.9320755060725503e-05,1344
28030,NEIS1288,0.9999944132439184,0.9999942251291172,1.8811480118063886e-07,1344
61450,NEIS1288,0.9999904992451052,0.999992612630525,-2.113385419777458e-06,1344
59649,NEIS1288,0.9999999480638886,0.9999997715440564,1.7651983230670965e-07,1344
21229,NEIS1288,0.9997199160420086,0.9996397066882452,8.020935376329419e-05,1344
28158,NEIS1288,0.999999916103879,0.999999924524244,-8.420365071870606e-09,1344
54624,NEIS1288,0.9999999862352558,0.9999999843365196,1.898736279315472e-09,1344
47287,NEIS1288,0.9998458280385554,0.9999313453352526,-8.551729669725727e-05,1344
63549,NEIS1288,0.9999999180133252,0.9999999949559456,-7.694262027513332e-08,1344
96645,NEIS1288,0.9999999914172938,0.9999999916773848,-2.6009105980051567e-10,1344
53288,NEIS1288,0.9999998504765992,0.9999998028444116,4.7632187527568703e-08,1344
86962,NEIS1288,0.9999999981648088,0.9999999871699556,1.0994853250068104e-08,1344
70759,NEIS1288,0.9999999123395384,0.999999956845666,-4.4506127561128046e-08,1344
91870,NEIS1288,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1288,0.9994691570781252,0.9992026102823154,0.0002665467958098,1344
84487,NEIS1288,0.9999999743031398,0.9999999732934092,1.0097305214173955e-09,1344
96381,NEIS1288,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1288,0.9999999904092022,0.9999999626173832,2.779181906831241e-08,1344
92812,NEIS1288,0.999999991791405,0.9999999862722226,5.5191823333800025e-09,1344
29359,NEIS1288,0.9999998582227289,0.9999991173229958,7.408997330093925e-07,1218
60803,NEIS1288,0.999998730960088,0.9999965440617816,2.1868983064443626e-06,1344
41726,NEIS1288,0.997459314677938,0.9967104227921644,0.0007488918857735,1344
100707,NEIS1288,0.9999999780983836,0.9999999731891756,4.9092080400825475e-09,1344
30911,NEIS1288,0.9999952192270992,0.9999959438828028,-7.246557035545109e-07,1344
60649,NEIS1288,0.9999999530649032,0.9999999792674186,-2.6202515379658564e-08,1344
96253,NEIS1288,0.999999833397452,0.9999996814537826,1.5194366942417048e-07,1344
36465,NEIS1288,0.9999999883486552,0.9999999862412332,2.1074220146743983e-09,1344
88177,NEIS1288,0.9999886140644304,0.999991802603652,-3.1885392216546293e-06,1344
44426,NEIS1288,0.9993822595794244,0.9887564432156498,0.0106258163637745,1205
60708,NEIS1288,0.9999996540270776,0.999999890327977,-2.363008994032967e-07,1344
96495,NEIS1288,0.9999999999170132,0.9999999998595308,5.7482352211479786e-11,1344
97589,NEIS1288,0.9999988409468452,0.9999979257760097,9.151708356691656e-07,1344
96783,NEIS1288,0.9999997709857028,0.999998910694378,8.602913249555755e-07,1344
50448,NEIS1288,0.9999998421525078,0.9999998398383424,2.314165414851743e-09,1344
38094,NEIS1288,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1288,0.9999999178796696,0.999999754917627,1.6296204252697066e-07,1344
71466,NEIS1288,0.9999997184511108,0.9999994890889644,2.293621463866913e-07,1344
96537,NEIS1288,0.999999999989797,0.9999999999603976,2.939937182588892e-11,1344
29380,NEIS1288,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1288,0.9937752100576952,0.9936072943142732,0.000167915743422,1344
29751,NEIS1288,0.999874259013833,0.9997685135714908,0.0001057454423422,1215
20793,NEIS1288,0.9999996130251506,0.9999994730367971,1.3998835335371498e-07,1344
19971,NEIS1288,0.9999968734902736,0.99999760772997,-7.342396963760933e-07,1344
85269,NEIS1288,0.99999991448729,0.9999996163701808,2.981171092208968e-07,1344
63041,NEIS1288,0.9999995277215082,0.9999998196972604,-2.9197575224237937e-07,1344
40691,NEIS1288,0.9995158790342938,0.9994263337137758,8.954532051808073e-05,1344
885,NEIS1288,0.9987453365045176,0.978239897801114,0.0205054387034037,1344
34605,NEIS1288,0.9990945024300382,0.9993159142857668,-0.0002214118557286,1344
71045,NEIS1288,0.9999999311747876,0.9999997100526926,2.211220949677184e-07,1344
61510,NEIS1288,0.9999992600534932,0.999998968939088,2.911144052486492e-07,1344
58440,NEIS1288,0.9996045734297636,0.9994079765968286,0.000196596832935,1344
75130,NEIS1288,0.99999998901155,0.9999999967399924,-7.728442441568006e-09,1344
76190,NEIS1288,0.9999712849665084,0.999927308808278,4.39761582304854e-05,1344
76992,NEIS1288,0.9999999987223738,0.9999999996589406,-9.365668240945981e-10,1344
46611,NEIS1288,0.995705694276798,0.9998087310334122,-0.0041030367566141,1342
40324,NEIS1288,0.9999643414351204,0.9999734940583636,-9.152623243191547e-06,1344
54803,NEIS1288,0.9999999932459428,0.999999943650226,4.9595716866690516e-08,1344
40358,NEIS1288,0.9996929800245282,0.9996830394904872,9.94053404113071e-06,1344
42639,NEIS1288,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1288,0.9999967499877428,0.9999917970893922,4.952898350563117e-06,1344
89062,NEIS1288,0.9999997095114176,0.9999995534987844,1.560126331456857e-07,1344
50542,NEIS1288,0.9999999802985372,0.9999999859655142,-5.666976998774942e-09,1344
97516,NEIS1288,0.9999999993181148,0.999999999521726,-2.0361135000257488e-10,1344
96934,NEIS1288,0.9999999977939122,0.9999999993262852,-1.5323728952409963e-09,1344
42584,NEIS1288,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1288,0.999999970161757,0.999999934582282,3.557947503285419e-08,1344
80125,NEIS1288,0.9999998471765436,0.9999998358120104,1.1364533092361741e-08,1344
20363,NEIS1288,0.9999999908687272,0.9999999988351356,-7.966408421822281e-09,1344
