Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1811,0.9999990211071652,0.999999001101913,2.0005252232557783e-08,702
89107,NEIS1811,0.9999997146857872,0.9999996222256512,9.246013599195636e-08,702
89108,NEIS1811,0.9999993325906826,0.999999460683197,-1.2809251437317928e-07,702
94468,NEIS1811,0.999999980083876,0.9999999494038648,3.0680011198214174e-08,702
59656,NEIS1811,0.9999876081389684,0.999996874809387,-9.266670418672796e-06,702
49224,NEIS1811,0.9999999919095768,0.9999999874635832,4.445993462276476e-09,702
29585,NEIS1811,0.9999964300680526,0.9999942218829144,2.208185138297125e-06,702
58071,NEIS1811,0.9999900546399636,0.9999891531566502,9.014833134424194e-07,702
63636,NEIS1811,0.9994355989889312,0.9992179271034088,0.0002176718855224,702
42050,NEIS1811,0.9999999929687096,0.9999999971819088,-4.213199344960117e-09,702
73787,NEIS1811,0.9999963283488884,0.9999975149943314,-1.186645443018719e-06,702
74988,NEIS1811,0.9999975009161252,0.9999992433212418,-1.7424051166337051e-06,702
44891,NEIS1811,0.999999250918592,0.9999991459892384,1.049293535393403e-07,702
93432,NEIS1811,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1811,0.9999999960885828,0.9999999959265156,1.6206724851031138e-10,702
47017,NEIS1811,0.9993161446508484,0.9993492722238791,-3.3127573030866664e-05,702
80223,NEIS1811,0.999999979936119,0.999999994458397,-1.4522278046769088e-08,702
96405,NEIS1811,0.9999998977659348,0.9999999809469348,-8.31809999768396e-08,702
97012,NEIS1811,0.9999997992983292,0.9999997546471352,4.4651194075484575e-08,702
54754,NEIS1811,0.9999999299203648,0.999999986058744,-5.6138379278536377e-08,702
91764,NEIS1811,0.9998509405415532,0.9997057289289896,0.0001452116125637,702
43990,NEIS1811,0.9999069877922732,0.99988039984874,2.658794353316285e-05,702
79950,NEIS1811,0.9999818091350492,0.9999833710235088,-1.5618884596779736e-06,702
89017,NEIS1811,0.999341229923804,0.9999271790902172,-0.0005859491664131,702
38024,NEIS1811,0.9999985782122722,0.9999960937621016,2.484450170592289e-06,702
59700,NEIS1811,0.9999986640028056,0.999999274923958,-6.109211524440994e-07,702
21302,NEIS1811,0.999999998226051,0.9999999998539948,-1.627943779780594e-09,702
72838,NEIS1811,0.9985404491168784,0.9996793740910246,-0.0011389249741461,702
96238,NEIS1811,0.9999949935595824,0.999996271368734,-1.2778091517118284e-06,702
74995,NEIS1811,0.9999998395999204,0.9999998430096426,-3.409722171276996e-09,702
96474,NEIS1811,0.993260454738994,0.993639306046354,-0.0003788513073599,702
89305,NEIS1811,0.9999999947455194,0.9999999957684488,-1.0229295188679544e-09,702
53302,NEIS1811,0.9999998169366592,0.9999999169400748,-1.0000341565952199e-07,702
96840,NEIS1811,0.9999999977935534,0.9999999985824356,-7.888820707790956e-10,702
50852,NEIS1811,0.9999664547307991,0.999972426541719,-5.971810919880305e-06,702
28030,NEIS1811,0.9999944132439184,0.9999937481782049,6.65065713612023e-07,702
61450,NEIS1811,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1811,0.9999999480638886,0.99999991917328,2.8890608683163066e-08,702
21229,NEIS1811,0.9997199160420086,0.9997393023782626,-1.938633625397923e-05,702
28158,NEIS1811,0.999999916103879,0.9999999888257816,-7.272190272189506e-08,702
54624,NEIS1811,0.9999999862352558,0.9999999911239662,-4.888710436468102e-09,702
47287,NEIS1811,0.9998458280385554,0.9999232418547008,-7.741381614545517e-05,702
63549,NEIS1811,0.9999999180133252,0.9999999876285044,-6.961517906578507e-08,702
96645,NEIS1811,0.9999999914172938,0.999999990210254,1.2070398014429884e-09,702
53288,NEIS1811,0.9999998504765992,0.999999896305075,-4.582847579204241e-08,702
86962,NEIS1811,0.9999999981648088,0.999999979552862,1.861194676155975e-08,702
70759,NEIS1811,0.9999999123395384,0.9999999478587452,-3.5519206686984723e-08,702
91870,NEIS1811,0.9999999285135012,0.9999999613463708,-3.283286975630517e-08,702
34562,NEIS1811,0.9994691570781252,0.9994481594926942,2.099758543105956e-05,702
84487,NEIS1811,0.9999999743031398,0.9999999674894064,6.813733355315321e-09,702
96381,NEIS1811,0.9999853542066928,0.999984149633286,1.2045734067989144e-06,702
102406,NEIS1811,0.9999999904092022,0.9999999961604134,-5.751211173965487e-09,702
92812,NEIS1811,0.999999991791405,0.9999999866035064,5.187898444170003e-09,702
29359,NEIS1811,0.9999998582227289,0.9999996133483215,2.4487440719589415e-07,702
60803,NEIS1811,0.999998730960088,0.9999986199932672,1.1096682084321685e-07,702
41726,NEIS1811,0.997459314677938,0.9983536221237708,-0.0008943074458327,702
100707,NEIS1811,0.9999999780983836,0.9999999723086314,5.789752233198442e-09,702
30911,NEIS1811,0.9999952192270992,0.9999949342828752,2.849442239938327e-07,702
60649,NEIS1811,0.9999999530649032,0.9999999926787732,-3.961387007311856e-08,702
96253,NEIS1811,0.999999833397452,0.9999997744502084,5.8947243752882634e-08,702
36465,NEIS1811,0.9999999883486552,0.9999999845420562,3.806599035982572e-09,702
88177,NEIS1811,0.9999886140644304,0.999995469329774,-6.855265343608252e-06,702
44426,NEIS1811,0.9993822595794244,0.9953118822197252,0.004070377359699,702
60708,NEIS1811,0.9999996540270776,0.9999998377676612,-1.8374058363690443e-07,702
96495,NEIS1811,0.9999999999170132,0.999999999854787,6.222611315109816e-11,702
97589,NEIS1811,0.9999988409468452,0.9999996628322751,-8.218854299357758e-07,702
96783,NEIS1811,0.9999997709857028,0.999999672096147,9.888955576631277e-08,702
50448,NEIS1811,0.9999998421525078,0.999999923937808,-8.178530008784436e-08,702
38094,NEIS1811,0.9999786715985598,0.9999639847475364,1.468685102334888e-05,702
71576,NEIS1811,0.9999999178796696,0.9999999129255788,4.954090804254463e-09,702
71466,NEIS1811,0.9999997184511108,0.999999604058552,1.143925586477579e-07,702
96537,NEIS1811,0.999999999989797,0.9999999999884044,1.3926637620897964e-12,702
29380,NEIS1811,0.9999986502720016,0.9999965150700292,2.1352019724529825e-06,702
651,NEIS1811,0.9937752100576952,0.9977444920452888,-0.0039692819875936,702
29751,NEIS1811,0.999874259013833,0.999850388280515,2.3870733317998827e-05,702
20793,NEIS1811,0.9999996130251506,0.9999994767421412,1.3628300943313576e-07,702
19971,NEIS1811,0.9999968734902736,0.9999974961518332,-6.226615597570984e-07,702
85269,NEIS1811,0.99999991448729,0.9999999230340288,-8.546738761161521e-09,702
63041,NEIS1811,0.9999995277215082,0.9999996551565165,-1.2743500810152852e-07,702
40691,NEIS1811,0.9995158790342938,0.999595592417972,-7.971338367818159e-05,702
885,NEIS1811,0.9987453365045176,0.9977893646356918,0.0009559718688257,702
34605,NEIS1811,0.9990945024300382,0.9992337522082958,-0.0001392497782576,702
71045,NEIS1811,0.9999999311747876,0.9999999537688252,-2.25940376408218e-08,702
61510,NEIS1811,0.9999992600534932,0.9999994084115242,-1.48358031082374e-07,702
58440,NEIS1811,0.9996045734297636,0.9994182419086808,0.0001863315210828,702
75130,NEIS1811,0.99999998901155,0.9999999947355191,-5.7239691875210505e-09,702
76190,NEIS1811,0.9999712849665084,0.9999590725183274,1.2212448181059266e-05,702
76992,NEIS1811,0.9999999987223738,0.9999999996840784,-9.617047158627654e-10,702
46611,NEIS1811,0.995705694276798,0.9993228191313304,-0.0036171248545322,702
40324,NEIS1811,0.9999643414351204,0.9999774916776806,-1.3150242560211469e-05,702
54803,NEIS1811,0.9999999932459428,0.9999999755766044,1.7669338436832053e-08,702
40358,NEIS1811,0.9996929800245282,0.9998352768108146,-0.0001422967862864,702
42639,NEIS1811,0.9999735806951304,0.9999866723650114,-1.309166988094912e-05,702
30575,NEIS1811,0.9999967499877428,0.9999971747058336,-4.247180908079074e-07,702
89062,NEIS1811,0.9999997095114176,0.9999996244700992,8.504131832065553e-08,702
50542,NEIS1811,0.9999999802985372,0.9999999876016082,-7.3030710368016125e-09,702
97516,NEIS1811,0.9999999993181148,0.99999999932965,-1.1535217225855376e-11,702
96934,NEIS1811,0.9999999977939122,0.9999999982333524,-4.3944003991214226e-10,702
42584,NEIS1811,0.9992332491317424,0.9991834305760856,4.98185556566666e-05,702
71535,NEIS1811,0.999999970161757,0.9999999941125826,-2.3950825545071552e-08,702
80125,NEIS1811,0.9999998471765436,0.9999999150754724,-6.789892892378191e-08,702
20363,NEIS1811,0.9999999908687272,0.9999999990086574,-8.139930285366859e-09,702
28149,NEIS1811,0.999999912595596,0.99999999600534,-8.340974411158443e-08,702
52141,NEIS1811,0.9999324559377024,0.9999400312874076,-7.575349705302159e-06,702
63591,NEIS1811,0.9999999897577952,0.9999999907098716,-9.520764177040064e-10,702
97470,NEIS1811,0.9999145591215092,0.9998142270183104,0.0001003321031987,702
38026,NEIS1811,0.9999986871112858,0.999998242938268,4.441730176996117e-07,702
35516,NEIS1811,0.9999969984186045,0.9999916815164668,5.31690213778635e-06,702
38015,NEIS1811,0.9999761009320683,0.9999756504431196,4.504889488110564e-07,702
71073,NEIS1811,0.9999918714144124,0.9999945600424546,-2.688628042202268e-06,702
97332,NEIS1811,0.9999993342070582,0.9999994843615686,-1.501545103810287e-07,702
31320,NEIS1811,0.9999999963304138,0.9999999914522664,4.8781473305226095e-09,702
63478,NEIS1811,0.9999999619138064,0.999999923675287,3.8238519350919375e-08,702
29639,NEIS1811,0.9999999791681982,0.99999998491956,-5.7513618312299294e-09,702
71146,NEIS1811,0.9999998626152456,0.999999835197403,2.7417842662913472e-08,702
30116,NEIS1811,0.9999773511404344,0.9999542708761564,2.308026427788601e-05,702
41325,NEIS1811,0.9998382258322112,0.9998768685027656,-3.864267055453397e-05,702
96830,NEIS1811,0.9999782876286089,0.9999784010170965,-1.1338848759923081e-07,702
89121,NEIS1811,0.9999632167347514,0.9999825906836426,-1.937394889117705e-05,702
42049,NEIS1811,0.9999995667136522,0.9999995661273212,5.863308727427351e-10,702
42759,NEIS1811,0.999375793473691,0.9994088854858304,-3.309201213952395e-05,702
59782,NEIS1811,0.999999977116048,0.9999999880371978,-1.0921149762310732e-08,702
41637,NEIS1811,0.9999999001351064,0.9999997251928864,1.7494221993263895e-07,702
61296,NEIS1811,0.9999999997977628,0.9999999996939002,1.0386258519901047e-10,702
53286,NEIS1811,0.998517019868322,0.998137588619714,0.000379431248608,702
59132,NEIS1811,0.9999456491885972,0.999957780492528,-1.213130393096229e-05,702
51880,NEIS1811,0.9999998350107134,0.9999998716174698,-3.660675640393407e-08,702
96600,NEIS1811,0.9999999466176206,0.9999999505434338,-3.925813230054587e-09,702
38397,NEIS1811,0.9987334938441116,0.9993931367667056,-0.0006596429225941,702
29385,NEIS1811,0.999999996730506,0.9999999952394114,1.4910945811408283e-09,702
29869,NEIS1811,0.9963878463164442,0.9972104992104834,-0.0008226528940392,702
27826,NEIS1811,0.999999219381744,0.9999980550241504,1.1643575936748365e-06,702
35807,NEIS1811,0.9999997795872024,0.9999993316814424,4.479057599260372e-07,702
80295,NEIS1811,0.9999984792251004,0.9999977760652448,7.031598555640173e-07,702
37943,NEIS1811,0.9967067607134128,0.9951357256183824,0.0015710350950305,702
38130,NEIS1811,0.9999999773354992,0.9999999846550982,-7.319599037991509e-09,702
38109,NEIS1811,0.9999999982043372,0.9999999979704044,2.33932762050415e-10,702
45303,NEIS1811,0.9999997889985772,0.9999998861200676,-9.712149029450501e-08,702
29736,NEIS1811,0.9999999869964236,0.9999999945207796,-7.524356027133194e-09,702
63567,NEIS1811,0.9999877869704378,0.9999922823043484,-4.495333910559118e-06,702
83810,NEIS1811,0.9999809733646916,0.9999673681113476,1.360525334415108e-05,702
30687,NEIS1811,0.9999991121101782,0.9999994015105976,-2.8940041951752704e-07,702
53070,NEIS1811,0.999574335667571,0.9995897483531544,-1.541268558347131e-05,702
100784,NEIS1811,0.9998529161482366,0.9998483948531472,4.521295089432442e-06,702
30673,NEIS1811,0.9971580134229964,0.997544306469098,-0.0003862930461017,702
21105,NEIS1811,0.999374164907766,0.9996539484526896,-0.0002797835449235,702
40260,NEIS1811,0.999957124138856,0.9999768692558924,-1.974511703650705e-05,702
61124,NEIS1811,0.9999999976078472,0.9999999977111343,-1.0328726762764971e-10,702
20429,NEIS1811,0.9999006421083948,0.999928446465678,-2.780435728333419e-05,702
52873,NEIS1811,0.99515026319064,0.9942636091095302,0.0008866540811098,524
71680,NEIS1811,0.9999999634649904,0.9999999767207028,-1.3255712305593192e-08,702
51909,NEIS1811,0.9999991359005944,0.9999993761458246,-2.402452301542013e-07,702
96636,NEIS1811,0.9999999990579408,0.9999999987625854,2.95355406798592e-10,702
74343,NEIS1811,0.9999999493474488,0.9999999217159036,2.7631545274076078e-08,702
35361,NEIS1811,0.9903254713084944,0.996908534517519,-0.0065830632090246,702
59270,NEIS1811,0.998861536817107,0.998710176014544,0.0001513608025628,702
96419,NEIS1811,0.99999999946374,0.9999999993972896,6.645051175979688e-11,702
54868,NEIS1811,0.9999999997658248,0.9999999997440174,2.1807333716594712e-11,702
85553,NEIS1811,0.9997828425394985,0.9998606218925696,-7.777935307107242e-05,702
96891,NEIS1811,0.9999999948442776,0.9999999943369048,5.073729214544187e-10,702
96940,NEIS1811,0.9999812271460978,0.999972863572205,8.363573892777865e-06,702
96502,NEIS1811,0.9999859878264328,0.9999810388696916,4.9489567410798685e-06,702
43827,NEIS1811,0.9999998631106805,0.9999999567715492,-9.366086861639644e-08,702
53820,NEIS1811,0.9999996118542344,0.9999995823611568,2.9493077535747148e-08,702
89418,NEIS1811,0.9999999253429988,0.9999999673152458,-4.197224701130153e-08,702
88135,NEIS1811,0.999999622429664,0.9999996001615964,2.2268067723096866e-08,702
58826,NEIS1811,0.9999984070688328,0.9999980599219822,3.471468505988895e-07,702
30952,NEIS1811,0.9999999303652652,0.9999999534388178,-2.3073552513075413e-08,702
54718,NEIS1811,0.9999999495648224,0.9999999815599008,-3.1995078253466154e-08,702
96411,NEIS1811,0.9999638069958404,0.9999500623240648,1.3744671775728357e-05,702
63622,NEIS1811,0.9999999833042872,0.999999960474372,2.2829915069522144e-08,702
77949,NEIS1811,0.9999469322171094,0.9999496092248756,-2.677007766349604e-06,702
85263,NEIS1811,0.9999999900443274,0.9999999739684184,1.6075908937374095e-08,702
63460,NEIS1811,0.9999945054304314,0.9999880939167944,6.411513637116784e-06,702
96943,NEIS1811,0.9999757873402516,0.9999620932776409,1.3694062610869471e-05,702
20907,NEIS1811,0.9968924465665298,0.9977193447193414,-0.0008268981528116,702
26877,NEIS1811,0.9998449058169412,0.9997778293932224,6.707642371872602e-05,702
79921,NEIS1811,0.9999850275751168,0.999994810488308,-9.782913191092035e-06,702
60818,NEIS1811,0.9999999969238512,0.99999999665434,2.6951119114215766e-10,702
47271,NEIS1811,0.9999999023778144,0.9999999680601888,-6.568237442827751e-08,702
97364,NEIS1811,0.9999999956823062,0.9999999959288232,-2.4651702901223866e-10,702
58065,NEIS1811,0.9998698369467506,0.9997866806056744,8.315634107625147e-05,702
29035,NEIS1811,0.9998453869141224,0.999832122360736,1.3264553386460598e-05,702
37698,NEIS1811,0.9999995524919096,0.9999995986206665,-4.612875670328975e-08,702
42531,NEIS1811,0.9999998791334797,0.9999998702638222,8.869657452947877e-09,702
50804,NEIS1811,0.9999978618448264,0.9999983387460594,-4.769012329486344e-07,702
97592,NEIS1811,0.99125470517052,0.99180528200675,-0.00055057683623,702
76946,NEIS1811,0.99999948698886,0.999999050136604,4.368522560360688e-07,702
20298,NEIS1811,0.9999993879570136,0.9999993194575274,6.849948619436219e-08,702
49407,NEIS1811,0.998639942979231,0.9996435663705872,-0.0010036233913561,702
41633,NEIS1811,0.999999996668096,0.999999998536874,-1.868777910196684e-09,702
97050,NEIS1811,0.9999991178109672,0.9999994851859424,-3.673749753296818e-07,702
55582,NEIS1811,0.9901415108760944,0.9901232640977404,1.82467783539364e-05,702
53369,NEIS1811,0.9999986423058648,0.9999972991181144,1.343187750246777e-06,702
30699,NEIS1811,0.9999996247514902,0.9999987726416883,8.521098017189033e-07,702
58437,NEIS1811,0.9999824050887692,0.9999815139035604,8.911852087400973e-07,702
