Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1244,0.9999990211071652,0.999999035039505,-1.3932339837374741e-08,426
89107,NEIS1244,0.9999997146857872,0.9999997343374096,-1.965162244044194e-08,426
89108,NEIS1244,0.9999993325906826,0.9999992762421306,5.6348552046614486e-08,426
94468,NEIS1244,0.999999980083876,0.9999999808121866,-7.283105230015963e-10,426
59656,NEIS1244,0.9999876081389684,0.9999921733712605,-4.565232292086385e-06,426
49224,NEIS1244,0.9999999919095768,0.9999999881815907,3.727986030988006e-09,426
29585,NEIS1244,0.9999964300680526,0.9999955701923589,8.59875693870471e-07,426
58071,NEIS1244,0.9999900546399636,0.9999897553720452,2.992679183355662e-07,426
63636,NEIS1244,0.9994355989889312,0.999391580762298,4.40182266331357e-05,426
42050,NEIS1244,0.9999999929687096,0.9999999948081262,-1.8394166190205399e-09,426
73787,NEIS1244,0.9999963283488884,0.999997800176232,-1.4718273435576634e-06,426
74988,NEIS1244,0.9999975009161252,0.9999985858784572,-1.0849623320874358e-06,426
44891,NEIS1244,0.999999250918592,0.9999991361030324,1.148155597263667e-07,426
93432,NEIS1244,0.9993141671918728,0.9989669207616272,0.0003472464302456,426
84921,NEIS1244,0.9999999960885828,0.9999999960015524,8.703038290036602e-11,426
47017,NEIS1244,0.9993161446508484,0.9994952495921916,-0.0001791049413433,426
80223,NEIS1244,0.999999979936119,0.999999988886668,-8.950548857633578e-09,426
96405,NEIS1244,0.9999998977659348,0.9999999282161988,-3.0450263865944294e-08,426
97012,NEIS1244,0.9999997992983292,0.999999783305045,1.5993284141480046e-08,426
54754,NEIS1244,0.9999999299203648,0.9999999615968976,-3.167653284119609e-08,426
91764,NEIS1244,0.9998509405415532,0.9999338627838118,-8.292224225858735e-05,426
43990,NEIS1244,0.9999069877922732,0.9999117102855054,-4.722493232245384e-06,426
79950,NEIS1244,0.9999818091350492,0.9999846428078986,-2.833672849367197e-06,426
89017,NEIS1244,0.999341229923804,0.9998636650500846,-0.0005224351262805,426
38024,NEIS1244,0.9999985782122722,0.9999987763574496,-1.981451772659071e-07,426
59700,NEIS1244,0.9999986640028056,0.9999989848415112,-3.20838705603066e-07,426
21302,NEIS1244,0.999999998226051,0.9999999984224142,-1.9636314796400709e-10,426
72838,NEIS1244,0.9985404491168784,0.999568413506226,-0.0010279643893476,426
96238,NEIS1244,0.9999949935595824,0.9999956571227724,-6.635631899509775e-07,426
74995,NEIS1244,0.9999998395999204,0.9999998406247074,-1.024786921988152e-09,426
96474,NEIS1244,0.993260454738994,0.994336307007332,-0.0010758522683378,426
89305,NEIS1244,0.9999999947455194,0.9999999955864678,-8.409484220095463e-10,426
53302,NEIS1244,0.9999998169366592,0.9999998093845024,7.552156899848228e-09,426
96840,NEIS1244,0.9999999977935534,0.9999999976317562,1.6179724227072256e-10,426
50852,NEIS1244,0.9999664547307991,0.9999685409561284,-2.086225329156477e-06,426
28030,NEIS1244,0.9999944132439184,0.9999952800569984,-8.668130800915108e-07,426
61450,NEIS1244,0.9999904992451052,0.9999921974755452,-1.69823043993933e-06,426
59649,NEIS1244,0.9999999480638886,0.999999919333329,2.873055959806692e-08,426
21229,NEIS1244,0.9997199160420086,0.9997398596201692,-1.99435781604862e-05,426
28158,NEIS1244,0.999999916103879,0.999999982616494,-6.651261519330376e-08,426
54624,NEIS1244,0.9999999862352558,0.999999990893146,-4.657890184667224e-09,426
47287,NEIS1244,0.9998458280385554,0.9998364575286186,9.370509936768023e-06,426
63549,NEIS1244,0.9999999180133252,0.9999999535736288,-3.5560303701664964e-08,426
96645,NEIS1244,0.9999999914172938,0.999999990468002,9.492917563136416e-10,426
53288,NEIS1244,0.9999998504765992,0.9999998284630536,2.2013545541987867e-08,426
86962,NEIS1244,0.9999999981648088,0.9999999980254308,1.3937795362295446e-10,426
70759,NEIS1244,0.9999999123395384,0.999999931759598,-1.942005956045989e-08,426
91870,NEIS1244,0.9999999285135012,0.9999999459661556,-1.7452654321736816e-08,426
34562,NEIS1244,0.9994691570781252,0.9995188391656168,-4.968208749167591e-05,426
84487,NEIS1244,0.9999999743031398,0.9999999728582916,1.4448481300277651e-09,426
96381,NEIS1244,0.9999853542066928,0.9999878345701422,-2.480363449408607e-06,426
102406,NEIS1244,0.9999999904092022,0.9999999928646386,-2.455436409753986e-09,426
92812,NEIS1244,0.999999991791405,0.9999999888301496,2.9612554630631394e-09,426
29359,NEIS1244,0.9999998582227289,0.999999873978292,-1.5755563076425005e-08,426
60803,NEIS1244,0.999998730960088,0.999997992454647,7.385054409114744e-07,426
41726,NEIS1244,0.997459314677938,0.9970990646761771,0.0003602500017607,426
100707,NEIS1244,0.9999999780983836,0.9999999777936704,3.047132546285525e-10,426
30911,NEIS1244,0.9999952192270992,0.9999963872672673,-1.1680401679203811e-06,426
60649,NEIS1244,0.9999999530649032,0.9999999869619632,-3.38970599367272e-08,426
96253,NEIS1244,0.999999833397452,0.9999998388951048,-5.497652777464168e-09,426
36465,NEIS1244,0.9999999883486552,0.9999999841238034,4.2248518017373735e-09,426
88177,NEIS1244,0.9999886140644304,0.9999960159437288,-7.401879298374325e-06,426
44426,NEIS1244,0.9993822595794244,0.9971100649777678,0.0022721946016566,426
60708,NEIS1244,0.9999996540270776,0.9999996883951636,-3.4368085932712233e-08,426
96495,NEIS1244,0.9999999999170132,0.9999999999387252,-2.1712076581081877e-11,426
97589,NEIS1244,0.9999988409468452,0.9999995446313544,-7.0368450910685e-07,426
96783,NEIS1244,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,426
50448,NEIS1244,0.9999998421525078,0.9999998476353076,-5.4827996587292205e-09,426
38094,NEIS1244,0.9999786715985598,0.9999750775437688,3.5940547908897003e-06,426
71576,NEIS1244,0.9999999178796696,0.9999999454783608,-2.759869133228676e-08,426
71466,NEIS1244,0.9999997184511108,0.999999667497379,5.095373178942708e-08,426
96537,NEIS1244,0.999999999989797,0.9999999999905472,-7.502887200416808e-13,426
29380,NEIS1244,0.9999986502720016,0.9999975240279206,1.1262440809955976e-06,426
651,NEIS1244,0.9937752100576952,0.9946070994034912,-0.000831889345796,426
29751,NEIS1244,0.999874259013833,0.9999304258252916,-5.616681145870217e-05,426
20793,NEIS1244,0.9999996130251506,0.9999995929490952,2.0076055373685623e-08,426
19971,NEIS1244,0.9999968734902736,0.9999973589041972,-4.854139236121213e-07,426
85269,NEIS1244,0.99999991448729,0.999999975508851,-6.102156102638645e-08,426
63041,NEIS1244,0.9999995277215082,0.9999997514200116,-2.2369850327663698e-07,426
40691,NEIS1244,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,426
885,NEIS1244,0.9987453365045176,0.999010207585444,-0.0002648710809263,426
34605,NEIS1244,0.9990945024300382,0.9992992672804476,-0.0002047648504093,426
71045,NEIS1244,0.9999999311747876,0.999999975408408,-4.423362043315393e-08,426
61510,NEIS1244,0.9999992600534932,0.9999994091533642,-1.4909987100519828e-07,426
58440,NEIS1244,0.9996045734297636,0.999386542352835,0.0002180310769286,426
75130,NEIS1244,0.99999998901155,0.9999999950541588,-6.042608746703593e-09,426
76190,NEIS1244,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,426
76992,NEIS1244,0.9999999987223738,0.9999999996987587,-9.763849728727791e-10,426
46611,NEIS1244,0.995705694276798,0.9994245011367204,-0.0037188068599225,426
40324,NEIS1244,0.9999643414351204,0.9999772410954788,-1.2899660358556275e-05,426
54803,NEIS1244,0.9999999932459428,0.9999999833337108,9.912231924147365e-09,426
40358,NEIS1244,0.9996929800245282,0.999652114391306,4.086563322236447e-05,426
42639,NEIS1244,0.9999735806951304,0.9999817391475624,-8.158452431850094e-06,426
30575,NEIS1244,0.9999967499877428,0.9999966383677702,1.116199725981204e-07,426
89062,NEIS1244,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,426
50542,NEIS1244,0.9999999802985372,0.9999999849631762,-4.664639008389315e-09,426
97516,NEIS1244,0.9999999993181148,0.9999999993115232,6.59161614180448e-12,426
96934,NEIS1244,0.9999999977939122,0.999999998488194,-6.942817432076254e-10,426
42584,NEIS1244,0.9992332491317424,0.9992686208277598,-3.537169601741663e-05,426
71535,NEIS1244,0.999999970161757,0.999999987911222,-1.7749465119898392e-08,426
80125,NEIS1244,0.9999998471765436,0.9999998490840836,-1.9075399038115393e-09,426
20363,NEIS1244,0.9999999908687272,0.999999997331818,-6.463090729269538e-09,426
28149,NEIS1244,0.999999912595596,0.9999999761514364,-6.355584059036802e-08,426
52141,NEIS1244,0.9999324559377024,0.999929731608304,2.7243293982959216e-06,426
63591,NEIS1244,0.9999999897577952,0.9999999935423628,-3.784567659259608e-09,426
97470,NEIS1244,0.9999145591215092,0.9997523885109564,0.0001621706105526,426
38026,NEIS1244,0.9999986871112858,0.9999986744607428,1.2650543057546317e-08,426
35516,NEIS1244,0.9999969984186045,0.99999731033998,-3.119213753954853e-07,426
38015,NEIS1244,0.9999761009320683,0.9999755299949984,5.7093706984368e-07,426
71073,NEIS1244,0.9999918714144124,0.9999960692434828,-4.197829070573533e-06,426
97332,NEIS1244,0.9999993342070582,0.99999931152939,2.267766818775385e-08,426
31320,NEIS1244,0.9999999963304138,0.9999999959799486,3.504652124064478e-10,426
63478,NEIS1244,0.9999999619138064,0.9999999542956832,7.618123021302381e-09,426
29639,NEIS1244,0.9999999791681982,0.9999999833317504,-4.1635522807226274e-09,426
71146,NEIS1244,0.9999998626152456,0.9999999159459728,-5.3330727278755325e-08,426
30116,NEIS1244,0.9999773511404344,0.9999612040735774,1.6147066857041814e-05,426
41325,NEIS1244,0.9998382258322112,0.9998769944199972,-3.8768587786175424e-05,426
96830,NEIS1244,0.9999782876286089,0.999981937516064,-3.6498874552703953e-06,426
89121,NEIS1244,0.9999632167347514,0.999976793452753,-1.3576718001617747e-05,426
42049,NEIS1244,0.9999995667136522,0.9999996733450734,-1.0663142124833769e-07,426
42759,NEIS1244,0.999375793473691,0.9994963303710362,-0.0001205368973452,426
59782,NEIS1244,0.999999977116048,0.9999999696659784,7.450069783310198e-09,426
41637,NEIS1244,0.9999999001351064,0.9999998888877596,1.1247346831666505e-08,426
61296,NEIS1244,0.9999999997977628,0.999999999771457,2.6305735367770918e-11,426
53286,NEIS1244,0.998517019868322,0.9986398180286432,-0.0001227981603211,426
59132,NEIS1244,0.9999456491885972,0.999961278740642,-1.5629552044815753e-05,426
51880,NEIS1244,0.9999998350107134,0.999999895243996,-6.023328258386584e-08,426
96600,NEIS1244,0.9999999466176206,0.9999999474088558,-7.912351884797886e-10,426
38397,NEIS1244,0.9987334938441116,0.9992202669727256,-0.0004867731286141,377
29385,NEIS1244,0.999999996730506,0.9999999983648072,-1.6343011388642024e-09,426
29869,NEIS1244,0.9963878463164442,0.9961683138090732,0.000219532507371,426
27826,NEIS1244,0.999999219381744,0.999998845899828,3.734819159495473e-07,426
35807,NEIS1244,0.9999997795872024,0.9999995217321906,2.578550117871004e-07,426
80295,NEIS1244,0.9999984792251004,0.9999981847048404,2.945202600690422e-07,426
37943,NEIS1244,0.9967067607134128,0.9972474118701116,-0.0005406511566987,426
38130,NEIS1244,0.9999999773354992,0.9999999700027622,7.332736973175713e-09,426
38109,NEIS1244,0.9999999982043372,0.9999999964690668,1.735270260816435e-09,426
45303,NEIS1244,0.9999997889985772,0.9999999693127408,-1.8031416360031474e-07,426
29736,NEIS1244,0.9999999869964236,0.9999999934821596,-6.4857361703474226e-09,426
63567,NEIS1244,0.9999877869704378,0.999991892914272,-4.105943834153969e-06,426
83810,NEIS1244,0.9999809733646916,0.9999693685171556,1.1604847536039742e-05,426
30687,NEIS1244,0.9999991121101782,0.9999993381819796,-2.2607180150124861e-07,426
53070,NEIS1244,0.999574335667571,0.9996397084553262,-6.537278775520239e-05,426
100784,NEIS1244,0.9998529161482366,0.999928922167008,-7.600601877133517e-05,426
30673,NEIS1244,0.9971580134229964,0.9963662879302094,0.0007917254927869,426
21105,NEIS1244,0.999374164907766,0.9996790250767068,-0.0003048601689409,426
40260,NEIS1244,0.999957124138856,0.9999628107843884,-5.68664553235454e-06,426
61124,NEIS1244,0.9999999976078472,0.9999999975954744,1.2372658453330132e-11,426
20429,NEIS1244,0.9999006421083948,0.9999279425437928,-2.730043539800331e-05,426
52873,NEIS1244,0.99515026319064,0.9951019173614694,4.834582917068175e-05,426
71680,NEIS1244,0.9999999634649904,0.999999960386516,3.0784744753376003e-09,426
51909,NEIS1244,0.9999991359005944,0.9999991080534358,2.7847158579064057e-08,426
96636,NEIS1244,0.9999999990579408,0.999999998825045,2.3289581374541507e-10,426
74343,NEIS1244,0.9999999493474488,0.9999999443911208,4.9563281256936875e-09,426
35361,NEIS1244,0.9903254713084944,0.9928134179996232,-0.0024879466911287,426
59270,NEIS1244,0.998861536817107,0.999113604025512,-0.000252067208405,426
96419,NEIS1244,0.99999999946374,0.9999999995402162,-7.64762697613719e-11,426
54868,NEIS1244,0.9999999997658248,0.9999999997916982,-2.587341452198189e-11,426
85553,NEIS1244,0.9997828425394985,0.9998440788386014,-6.123629910292916e-05,426
96891,NEIS1244,0.9999999948442776,0.9999999939246682,9.196093886387755e-10,426
96940,NEIS1244,0.9999812271460978,0.9999806862097464,5.409363514896626e-07,426
96502,NEIS1244,0.9999859878264328,0.9999832144606488,2.7733657839146275e-06,426
43827,NEIS1244,0.9999998631106805,0.9999997851329951,7.797768530881656e-08,426
53820,NEIS1244,0.9999996118542344,0.9999996050448796,6.8093548577508045e-09,426
89418,NEIS1244,0.9999999253429988,0.9999999373111564,-1.1968157687114456e-08,426
88135,NEIS1244,0.999999622429664,0.9999996277275324,-5.2978684772497794e-09,426
58826,NEIS1244,0.9999984070688328,0.9999985350789534,-1.2801012061469666e-07,426
30952,NEIS1244,0.9999999303652652,0.9999999427043657,-1.23391002970763e-08,426
54718,NEIS1244,0.9999999495648224,0.9999999526376272,-3.072804899417747e-09,426
96411,NEIS1244,0.9999638069958404,0.9999716685312215,-7.861535381126217e-06,426
63622,NEIS1244,0.9999999833042872,0.9999999490009662,3.430332096154842e-08,426
77949,NEIS1244,0.9999469322171094,0.9999623400166968,-1.540779958730809e-05,426
85263,NEIS1244,0.9999999900443274,0.9999999761827504,1.3861576997342697e-08,426
63460,NEIS1244,0.9999945054304314,0.9999939340833658,5.71347065658756e-07,426
96943,NEIS1244,0.9999757873402516,0.999968237360076,7.549980175713955e-06,426
20907,NEIS1244,0.9968924465665298,0.9984851469377412,-0.0015927003712115,426
26877,NEIS1244,0.9998449058169412,0.9998497682615805,-4.862444639153196e-06,426
79921,NEIS1244,0.9999850275751168,0.9999840309490842,9.966260325899867e-07,426
60818,NEIS1244,0.9999999969238512,0.9999999967512524,1.7259871309960315e-10,426
47271,NEIS1244,0.9999999023778144,0.999999955325322,-5.294750760054257e-08,426
97364,NEIS1244,0.9999999956823062,0.9999999958306188,-1.4831247341362539e-10,426
58065,NEIS1244,0.9998698369467506,0.9998431178894222,2.6719057328428164e-05,426
29035,NEIS1244,0.9998453869141224,0.9998560934573236,-1.0706543201344232e-05,426
37698,NEIS1244,0.9999995524919096,0.9999995648881488,-1.2396239257306265e-08,426
42531,NEIS1244,0.9999998791334797,0.9999998809438742,-1.8103945009784182e-09,426
50804,NEIS1244,0.9999978618448264,0.9999978018638764,5.998094987358371e-08,426
97592,NEIS1244,0.99125470517052,0.9920419593365828,-0.0007872541660628,426
76946,NEIS1244,0.99999948698886,0.9999986919630304,7.950258295030821e-07,426
20298,NEIS1244,0.9999993879570136,0.99999954994327,-1.619862565194197e-07,426
49407,NEIS1244,0.998639942979231,0.9995033830457444,-0.0008634400665135,426
41633,NEIS1244,0.999999996668096,0.9999999983402108,-1.6721147799714231e-09,426
97050,NEIS1244,0.9999991178109672,0.9999991801273556,-6.23163884938549e-08,426
55582,NEIS1244,0.9901415108760944,0.9908313671341008,-0.0006898562580065,426
53369,NEIS1244,0.9999986423058648,0.9999980399602876,6.023455770831632e-07,426
30699,NEIS1244,0.9999996247514902,0.9999992366678194,3.880836707548241e-07,426
58437,NEIS1244,0.9999824050887692,0.9999826171965972,-2.1210782796821093e-07,426
60660,NEIS1244,0.999999822104575,0.9999998029261784,1.9178396537533612e-08,426
96542,NEIS1244,0.9999999991291706,0.999999999256457,-1.2728640363945942e-10,426
96499,NEIS1244,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1244,0.9999997345584578,0.9999995213254904,2.1323296739428346e-07,426
71058,NEIS1244,0.9990512939237916,0.9992253260104264,-0.0001740320866349,426
53282,NEIS1244,0.9999999989816188,0.9999999989687908,1.2827960915728907e-11,426
71120,NEIS1244,0.9999993837367672,0.9999993433168826,4.0419884661524463e-08,426
96246,NEIS1244,0.9999998855167862,0.9999999557690418,-7.025225556844816e-08,426
30994,NEIS1244,0.9997723238425404,0.9997629888342212,9.335008319344418e-06,426
26838,NEIS1244,0.9902038327363756,0.9901767553872688,2.7077349106674475e-05,426
42638,NEIS1244,0.9999954987913132,0.9999968428706492,-1.344079336051962e-06,426
57970,NEIS1244,0.9998990880485984,0.9998881946974444,1.089335115400658e-05,426
97025,NEIS1244,0.999999999775294,0.9999999998621782,-8.688427755032535e-11,426
50842,NEIS1244,0.9999999818691776,0.9999999835527154,-1.6835377536494887e-09,426
21096,NEIS1244,0.9999999998760928,0.9999999998531892,2.2903567931109592e-11,426
60676,NEIS1244,0.9999381723624712,0.9999462624486268,-8.090086155765341e-06,426
57958,NEIS1244,0.9987632193583929,0.9996639811518868,-0.0009007617934939,426
74921,NEIS1244,0.997057636000191,0.9984057192396684,-0.0013480832394772,426
39875,NEIS1244,0.999679540141181,0.9998574941156876,-0.0001779539745067,426
38622,NEIS1244,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,426
39910,NEIS1244,0.9997110547908552,0.9997848180039806,-7.376321312535516e-05,426
38055,NEIS1244,0.9999997780506542,0.999999864061678,-8.601102385874526e-08,426
61297,NEIS1244,0.9999999992725376,0.9999999993599216,-8.738398893370912e-11,426
