Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0553,0.9999990211071652,0.9999991431614136,-1.220542483748588e-07,1125
89107,NEIS0553,0.9999997146857872,0.9999996801448814,3.454090580223834e-08,1125
89108,NEIS0553,0.9999993325906826,0.9999989297378395,4.028528429733669e-07,1125
94468,NEIS0553,0.999999980083876,0.9999999363882468,4.3695629226014894e-08,1125
59656,NEIS0553,0.9999876081389684,0.9999994095045736,-1.180136560519074e-05,1125
49224,NEIS0553,0.9999999919095768,0.9999999836300232,8.279553487255953e-09,1125
29585,NEIS0553,0.9999964300680526,0.9999950255001508,1.404567901763798e-06,1125
58071,NEIS0553,0.9999900546399636,0.9999871446156724,2.910024291202795e-06,1125
63636,NEIS0553,0.9994355989889312,0.9985882201151772,0.0008473788737539,1125
42050,NEIS0553,0.9999999929687096,0.9999999961006544,-3.1319449256272947e-09,1125
73787,NEIS0553,0.9999963283488884,0.9999973654011608,-1.037052272501171e-06,1125
74988,NEIS0553,0.9999975009161252,0.999999139391192,-1.6384750667342018e-06,1125
44891,NEIS0553,0.999999250918592,0.9999981921747568,1.0587438352693823e-06,1125
93432,NEIS0553,0.9993141671918728,0.999247307613357,6.685957851582103e-05,1125
84921,NEIS0553,0.9999999960885828,0.9999999979598344,-1.871251598117851e-09,1125
47017,NEIS0553,0.9993161446508484,0.9992318183537904,8.432629705812378e-05,1125
80223,NEIS0553,0.999999979936119,0.9999999988732982,-1.8937179158129425e-08,1125
96405,NEIS0553,0.9999998977659348,0.9999998889763724,8.789562300215437e-09,1125
97012,NEIS0553,0.9999997992983292,0.999999763942898,3.5355431249328724e-08,1125
54754,NEIS0553,0.9999999299203648,0.9999999262684568,3.6519079982255676e-09,1125
91764,NEIS0553,0.9998509405415532,0.9998974651312316,-4.652458967846496e-05,1125
43990,NEIS0553,0.9999069877922732,0.9999317432188872,-2.475542661417585e-05,1125
79950,NEIS0553,0.9999818091350492,0.9999650269515776,1.6782183471564238e-05,1125
89017,NEIS0553,0.999341229923804,0.9999675616223312,-0.0006263316985271,1125
38024,NEIS0553,0.9999985782122722,0.9999969052710286,1.6729412436466973e-06,1125
59700,NEIS0553,0.9999986640028056,0.9999995651338262,-9.011310205808698e-07,1125
21302,NEIS0553,0.999999998226051,0.9999999989895864,-7.635354570822982e-10,1125
72838,NEIS0553,0.9985404491168784,0.9997686181069858,-0.0012281689901073,1125
96238,NEIS0553,0.9999949935595824,0.9999968810408212,-1.8874812387492668e-06,1125
74995,NEIS0553,0.9999998395999204,0.9999998743000396,-3.470011911144155e-08,1125
96474,NEIS0553,0.993260454738994,0.9917678089134112,0.0014926458255828,1125
89305,NEIS0553,0.9999999947455194,0.99999999387093,8.745895119233181e-10,1125
53302,NEIS0553,0.9999998169366592,0.9999996742781538,1.426585053421192e-07,1125
96840,NEIS0553,0.9999999977935534,0.9999999986832172,-8.896636760624688e-10,1125
50852,NEIS0553,0.9999664547307991,0.9999600740966612,6.380634137825858e-06,1125
28030,NEIS0553,0.9999944132439184,0.9999926530067764,1.7602371420455398e-06,1125
61450,NEIS0553,0.9999904992451052,0.9999948631820365,-4.363936931262025e-06,1125
59649,NEIS0553,0.9999999480638886,0.999999863251546,8.481234270441007e-08,1125
21229,NEIS0553,0.9997199160420086,0.999210794537227,0.0005091215047815,1125
28158,NEIS0553,0.999999916103879,0.9999999438115024,-2.7707623417860816e-08,1125
54624,NEIS0553,0.9999999862352558,0.9999999836152376,2.620018202392771e-09,1125
47287,NEIS0553,0.9998458280385554,0.99989235765827,-4.6529619714741344e-05,1125
63549,NEIS0553,0.9999999180133252,0.9999999976003512,-7.958702585852961e-08,1125
96645,NEIS0553,0.9999999914172938,0.999999989644169,1.7731247581309615e-09,1125
53288,NEIS0553,0.9999998504765992,0.999999883996558,-3.3519958697603165e-08,1125
86962,NEIS0553,0.9999999981648088,0.9999999940040496,4.1607591816372755e-09,1125
70759,NEIS0553,0.9999999123395384,0.9999999422458776,-2.9906339182872443e-08,1125
91870,NEIS0553,0.9999999285135012,0.999999965544004,-3.703050288628162e-08,1125
34562,NEIS0553,0.9994691570781252,0.999420741211311,4.841586681425536e-05,1125
84487,NEIS0553,0.9999999743031398,0.99999997520173,-8.985900912250601e-10,1125
96381,NEIS0553,0.9999853542066928,0.9999785423947284,6.811811964380077e-06,1125
102406,NEIS0553,0.9999999904092022,0.9999999827947254,7.614476826844907e-09,1125
92812,NEIS0553,0.999999991791405,0.9999999854299212,6.361483895211961e-09,1125
29359,NEIS0553,0.9999998582227289,0.9999995567143464,3.0150838259412893e-07,1125
60803,NEIS0553,0.999998730960088,0.999998693043984,3.791610403425239e-08,1125
41726,NEIS0553,0.997459314677938,0.9980201147671016,-0.0005608000891635,1125
100707,NEIS0553,0.9999999780983836,0.9999999806521634,-2.5537798542529803e-09,1125
30911,NEIS0553,0.9999952192270992,0.9999973235976608,-2.1043705616952124e-06,1125
60649,NEIS0553,0.9999999530649032,0.9999999587490528,-5.684149595452936e-09,1125
96253,NEIS0553,0.999999833397452,0.9999995027484933,3.306489587684425e-07,1125
36465,NEIS0553,0.9999999883486552,0.9999999852473708,3.101284562490036e-09,1125
88177,NEIS0553,0.9999886140644304,0.9999948765413388,-6.262476908380776e-06,1125
44426,NEIS0553,0.9993822595794244,0.9942123962518185,0.0051698633276059,1125
60708,NEIS0553,0.9999996540270776,0.9999998846997488,-2.306726710754603e-07,1125
96495,NEIS0553,0.9999999999170132,0.999999999794114,1.228991353130482e-10,1125
97589,NEIS0553,0.9999988409468452,0.999999155569596,-3.146227508521449e-07,1125
