Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0648,0.9999990211071652,0.9999990581051432,-3.699797812561911e-08,780
89107,NEIS0648,0.9999997146857872,0.9999996832099364,3.1475850703621695e-08,780
89108,NEIS0648,0.9999993325906826,0.9999993210950446,1.1495637997072096e-08,780
94468,NEIS0648,0.999999980083876,0.999999952880358,2.720351799379017e-08,780
59656,NEIS0648,0.9999876081389684,0.9999962564248792,-8.648285910961562e-06,780
49224,NEIS0648,0.9999999919095768,0.9999999842650082,7.644568533748952e-09,780
29585,NEIS0648,0.9999964300680526,0.9999939484809536,2.481587099145699e-06,780
58071,NEIS0648,0.9999900546399636,0.999987918215987,2.1364239766175075e-06,780
63636,NEIS0648,0.9994355989889312,0.9994442141769078,-8.61518797656835e-06,780
42050,NEIS0648,0.9999999929687096,0.9999999950368416,-2.0681321100113333e-09,780
73787,NEIS0648,0.9999963283488884,0.9999976563337676,-1.3279848792846494e-06,780
74988,NEIS0648,0.9999975009161252,0.999999159762532,-1.6588464069045017e-06,780
44891,NEIS0648,0.999999250918592,0.9999992219013246,2.90172673667044e-08,780
93432,NEIS0648,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0648,0.9999999960885828,0.9999999916122804,4.476302550848743e-09,780
47017,NEIS0648,0.9993161446508484,0.9990818336567482,0.0002343109941002,780
80223,NEIS0648,0.999999979936119,0.9999999957015148,-1.57653958776649e-08,780
96405,NEIS0648,0.9999998977659348,0.9999999057680982,-8.002163376374938e-09,780
97012,NEIS0648,0.9999997992983292,0.999999890994301,-9.16959718155752e-08,780
54754,NEIS0648,0.9999999299203648,0.999999953643468,-2.372310314857629e-08,780
91764,NEIS0648,0.9998509405415532,0.999788644985189,6.229555636416695e-05,780
43990,NEIS0648,0.9999069877922732,0.9999113096337818,-4.321841508669877e-06,780
79950,NEIS0648,0.9999818091350492,0.9999484713382216,3.3337796827681565e-05,780
89017,NEIS0648,0.999341229923804,0.9999512439454664,-0.0006100140216623,780
38024,NEIS0648,0.9999985782122722,0.9999928825818766,5.695630395652351e-06,780
59700,NEIS0648,0.9999986640028056,0.9999993819051032,-7.179022977199523e-07,780
21302,NEIS0648,0.999999998226051,0.9999999998483232,-1.6222723164815987e-09,780
72838,NEIS0648,0.9985404491168784,0.9996252974777764,-0.0010848483608979,780
96238,NEIS0648,0.9999949935595824,0.999996604375583,-1.6108160005856575e-06,780
74995,NEIS0648,0.9999998395999204,0.9999997633863658,7.621355468945269e-08,780
96474,NEIS0648,0.993260454738994,0.9930717873523436,0.0001886673866503,780
89305,NEIS0648,0.9999999947455194,0.9999999949816518,-2.3613244692910484e-10,780
53302,NEIS0648,0.9999998169366592,0.9999997703377728,4.6598886527249306e-08,780
