Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1776,0.9999990211071652,0.999999091792817,-7.068565177625885e-08,666
89107,NEIS1776,0.9999997146857872,0.9999998458040762,-1.3111828900402858e-07,666
89108,NEIS1776,0.9999993325906826,0.9999996146363348,-2.820456521668291e-07,666
94468,NEIS1776,0.999999980083876,0.9999999499908706,3.009300542089477e-08,666
59656,NEIS1776,0.9999876081389684,0.999997357686193,-9.749547224657816e-06,666
49224,NEIS1776,0.9999999919095768,0.9999999793833928,1.2526183867933582e-08,666
29585,NEIS1776,0.9999964300680526,0.9999935912977712,2.838770281399228e-06,343
58071,NEIS1776,0.9999900546399636,0.9999886040974038,1.4505425598443369e-06,666
63636,NEIS1776,0.9994355989889312,0.9994691268045102,-3.352781557897089e-05,666
42050,NEIS1776,0.9999999929687096,0.9999999953519104,-2.383200969902077e-09,666
73787,NEIS1776,0.9999963283488884,0.9999971666353176,-8.382864291611725e-07,666
74988,NEIS1776,0.9999975009161252,0.9999985790414796,-1.0781253545477654e-06,666
44891,NEIS1776,0.999999250918592,0.9999993761709874,-1.252523954553553e-07,666
93432,NEIS1776,0.9993141671918728,0.9992422511530898,7.191603878298203e-05,666
84921,NEIS1776,0.9999999960885828,0.9999999990745778,-2.9859950068100716e-09,666
47017,NEIS1776,0.9993161446508484,0.9992993322468314,1.681240401696371e-05,480
80223,NEIS1776,0.999999979936119,0.999999992550902,-1.2614782995967744e-08,666
96405,NEIS1776,0.9999998977659348,0.9999999298485198,-3.208258503306638e-08,666
97012,NEIS1776,0.9999997992983292,0.999999860111228,-6.081289893877796e-08,666
54754,NEIS1776,0.9999999299203648,0.9999999664632636,-3.6542898929070595e-08,666
91764,NEIS1776,0.9998509405415532,0.99981053219688,4.04083446733372e-05,666
43990,NEIS1776,0.9999069877922732,0.9999216313921984,-1.4643599925090456e-05,666
79950,NEIS1776,0.9999818091350492,0.9999684726158656,1.3336519183448914e-05,666
89017,NEIS1776,0.999341229923804,0.999966685158124,-0.0006254552343198,666
38024,NEIS1776,0.9999985782122722,0.9999958001048465,2.778107425882581e-06,666
59700,NEIS1776,0.9999986640028056,0.999999401003161,-7.370003554107996e-07,666
21302,NEIS1776,0.999999998226051,0.9999999997692276,-1.5431764754936241e-09,666
72838,NEIS1776,0.9985404491168784,0.99970049863599,-0.0011600495191116,666
96238,NEIS1776,0.9999949935595824,0.9999965774230076,-1.5838634251919004e-06,666
74995,NEIS1776,0.9999998395999204,0.9999998279946292,1.1605291283522945e-08,666
96474,NEIS1776,0.993260454738994,0.9929150064737168,0.0003454482652773,666
89305,NEIS1776,0.9999999947455194,0.9999999938589784,8.86540840738803e-10,666
53302,NEIS1776,0.9999998169366592,0.9999996910323043,1.2590435483073037e-07,666
96840,NEIS1776,0.9999999977935534,0.9999999976018784,1.9167489817562003e-10,666
50852,NEIS1776,0.9999664547307991,0.9999828461955452,-1.6391464746079443e-05,666
28030,NEIS1776,0.9999944132439184,0.9999966344346182,-2.2211906998137465e-06,666
61450,NEIS1776,0.9999904992451052,0.999995165512268,-4.666267162889426e-06,666
59649,NEIS1776,0.9999999480638886,0.999999910285015,3.777887358502596e-08,666
21229,NEIS1776,0.9997199160420086,0.9997734565004,-5.354045839134347e-05,666
28158,NEIS1776,0.999999916103879,0.9999999850806388,-6.89767599704183e-08,666
54624,NEIS1776,0.9999999862352558,0.9999999871170332,-8.817774288516488e-10,666
47287,NEIS1776,0.9998458280385554,0.9999188171147868,-7.298907623132234e-05,666
63549,NEIS1776,0.9999999180133252,0.9999999841280642,-6.611473901685373e-08,666
96645,NEIS1776,0.9999999914172938,0.999999991218292,1.9900170400433126e-10,666
53288,NEIS1776,0.9999998504765992,0.999999853968624,-3.4920248914716004e-09,666
86962,NEIS1776,0.9999999981648088,0.9999999788430084,1.9321800492910768e-08,666
70759,NEIS1776,0.9999999123395384,0.9999999394103206,-2.707078217145664e-08,666
91870,NEIS1776,0.9999999285135012,0.9999999391865796,-1.0673078421064021e-08,666
34562,NEIS1776,0.9994691570781252,0.9996847146770352,-0.00021555759891,666
84487,NEIS1776,0.9999999743031398,0.9999999712092454,3.093894362926619e-09,666
96381,NEIS1776,0.9999853542066928,0.9999779339842496,7.420222443155211e-06,666
102406,NEIS1776,0.9999999904092022,0.999999989387526,1.0216760770731526e-09,666
92812,NEIS1776,0.999999991791405,0.9999999901749084,1.6164967142628939e-09,666
29359,NEIS1776,0.9999998582227289,0.9999997914608352,6.676189368004516e-08,666
60803,NEIS1776,0.999998730960088,0.9999990070717676,-2.761116797422858e-07,666
41726,NEIS1776,0.997459314677938,0.9984884678209552,-0.0010291531430172,666
100707,NEIS1776,0.9999999780983836,0.9999999835581548,-5.4597711907078406e-09,666
30911,NEIS1776,0.9999952192270992,0.999995937718586,-7.184914867508496e-07,666
60649,NEIS1776,0.9999999530649032,0.9999999759082836,-2.2843380520498613e-08,666
96253,NEIS1776,0.999999833397452,0.9999997938165344,3.958091754352466e-08,666
36465,NEIS1776,0.9999999883486552,0.9999999788114616,9.537193479403072e-09,666
88177,NEIS1776,0.9999886140644304,0.9999962475278222,-7.633463391831796e-06,666
44426,NEIS1776,0.9993822595794244,0.9973104185222164,0.002071841057208,666
60708,NEIS1776,0.9999996540270776,0.999999585547812,6.847926559139239e-08,666
96495,NEIS1776,0.9999999999170132,0.9999999998496248,6.73884281710002e-11,666
97589,NEIS1776,0.9999988409468452,0.99999925910842,-4.181615749221379e-07,666
96783,NEIS1776,0.9999997709857028,0.999999542258998,2.2872670468743197e-07,666
50448,NEIS1776,0.9999998421525078,0.9999998257017602,1.6450747652996256e-08,666
38094,NEIS1776,0.9999786715985598,0.999973443377735,5.228220824826657e-06,666
71576,NEIS1776,0.9999999178796696,0.9999998801291288,3.775054091548213e-08,666
71466,NEIS1776,0.9999997184511108,0.9999995036408764,2.148102342669489e-07,666
96537,NEIS1776,0.999999999989797,0.9999999999844872,5.309974682177199e-12,666
29380,NEIS1776,0.9999986502720016,0.9999971866440348,1.46362796671351e-06,666
651,NEIS1776,0.9937752100576952,0.9941774910488298,-0.0004022809911345,666
