Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0636,0.9999990211071652,0.9999989911750808,2.9932084477657384e-08,324
89107,NEIS0636,0.9999997146857872,0.9999996036828096,1.1100297747645983e-07,324
89108,NEIS0636,0.9999993325906826,0.999999250824402,8.176628074618719e-08,324
94468,NEIS0636,0.999999980083876,0.999999980064134,1.9742096846187e-11,324
59656,NEIS0636,0.9999876081389684,0.9999921931900666,-4.5850510982381465e-06,324
49224,NEIS0636,0.9999999919095768,0.9999999890014104,2.908166263360101e-09,324
29585,NEIS0636,0.9999964300680526,0.999996718753664,-2.886856113049064e-07,324
58071,NEIS0636,0.9999900546399636,0.999991043701072,-9.890611083474e-07,324
63636,NEIS0636,0.9994355989889312,0.999745937932644,-0.0003103389437129,324
42050,NEIS0636,0.9999999929687096,0.999999987821233,5.14747655611103e-09,324
73787,NEIS0636,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,324
74988,NEIS0636,0.9999975009161252,0.999998424539298,-9.236231728326772e-07,324
44891,NEIS0636,0.999999250918592,0.9999991283134676,1.2260512449735472e-07,324
93432,NEIS0636,0.9993141671918728,0.998917142324995,0.0003970248668778,324
84921,NEIS0636,0.9999999960885828,0.9999999955225296,5.66053204309469e-10,324
47017,NEIS0636,0.9993161446508484,0.999367629691768,-5.1485040919563296e-05,324
80223,NEIS0636,0.999999979936119,0.9999999530347372,2.6901381788846382e-08,324
96405,NEIS0636,0.9999998977659348,0.9999998684709116,2.929502329607203e-08,324
97012,NEIS0636,0.9999997992983292,0.9999986708530696,1.1284452594573224e-06,324
54754,NEIS0636,0.9999999299203648,0.9999999396085868,-9.688221891401838e-09,324
91764,NEIS0636,0.9998509405415532,0.9998490882151992,1.8523263539682588e-06,324
43990,NEIS0636,0.9999069877922732,0.9999097048309168,-2.717038643629266e-06,324
79950,NEIS0636,0.9999818091350492,0.9999745975726364,7.211562412678951e-06,324
89017,NEIS0636,0.999341229923804,0.9999153566261156,-0.0005741267023116,324
38024,NEIS0636,0.9999985782122722,0.9999905700327004,8.008179571916685e-06,324
59700,NEIS0636,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,324
21302,NEIS0636,0.999999998226051,0.9999999985359412,-3.0989033561468204e-10,324
72838,NEIS0636,0.9985404491168784,0.999393927425653,-0.0008534783087745,324
96238,NEIS0636,0.9999949935595824,0.9999934354104332,1.5581491491500898e-06,324
74995,NEIS0636,0.9999998395999204,0.9999995093410212,3.302588992282196e-07,324
96474,NEIS0636,0.993260454738994,0.9931806228028436,7.983193615046513e-05,324
89305,NEIS0636,0.9999999947455194,0.9999999945235551,2.2196422477804842e-10,324
53302,NEIS0636,0.9999998169366592,0.9999997584424858,5.8494173393874866e-08,324
96840,NEIS0636,0.9999999977935534,0.9999999966261366,1.1674168298725363e-09,324
50852,NEIS0636,0.9999664547307991,0.9999089083265488,5.754640425037483e-05,324
28030,NEIS0636,0.9999944132439184,0.9999905252471756,3.8879967428906426e-06,324
61450,NEIS0636,0.9999904992451052,0.9999920191653936,-1.5199202884064178e-06,324
59649,NEIS0636,0.9999999480638886,0.9999999147510916,3.3312797076412444e-08,324
21229,NEIS0636,0.9997199160420086,0.9997712354019572,-5.131935994850956e-05,324
28158,NEIS0636,0.999999916103879,0.9999999369809358,-2.0877056861046128e-08,324
54624,NEIS0636,0.9999999862352558,0.9999999855708016,6.644540473388361e-10,324
47287,NEIS0636,0.9998458280385554,0.9995090724573557,0.0003367555811998,324
63549,NEIS0636,0.9999999180133252,0.9999998585917216,5.942160363758831e-08,324
96645,NEIS0636,0.9999999914172938,0.9999999936664166,-2.249122776909473e-09,324
53288,NEIS0636,0.9999998504765992,0.9999998275457171,2.2930882082050633e-08,324
86962,NEIS0636,0.9999999981648088,0.9999999867379664,1.1426842472239684e-08,324
70759,NEIS0636,0.9999999123395384,0.9999999069083004,5.4312381259080675e-09,324
91870,NEIS0636,0.9999999285135012,0.9999999686390638,-4.012556265031719e-08,324
34562,NEIS0636,0.9994691570781252,0.9995797122232464,-0.0001105551451211,324
84487,NEIS0636,0.9999999743031398,0.999999956539558,1.7763581827701106e-08,324
96381,NEIS0636,0.9999853542066928,0.9999766186027438,8.735603948983872e-06,324
102406,NEIS0636,0.9999999904092022,0.9999999786956292,1.1713573111471476e-08,324
92812,NEIS0636,0.999999991791405,0.9999999902813538,1.510051195197093e-09,324
29359,NEIS0636,0.9999998582227289,0.9999995580878044,3.001349244691198e-07,324
60803,NEIS0636,0.999998730960088,0.9999986471354286,8.38246593248826e-08,324
41726,NEIS0636,0.997459314677938,0.9961759834489686,0.0012833312289693,324
100707,NEIS0636,0.9999999780983836,0.999999974840402,3.2579815512079327e-09,324
30911,NEIS0636,0.9999952192270992,0.9999961842757168,-9.650486176848716e-07,324
60649,NEIS0636,0.9999999530649032,0.9999999770736906,-2.4008787402607368e-08,324
96253,NEIS0636,0.999999833397452,0.9999997295687688,1.0382868309566363e-07,324
36465,NEIS0636,0.9999999883486552,0.9999999808758784,7.472776952788251e-09,324
88177,NEIS0636,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0636,0.9993822595794244,0.9981429972336148,0.0012392623458097,324
60708,NEIS0636,0.9999996540270776,0.9999994619849274,1.9204215018220339e-07,324
96495,NEIS0636,0.9999999999170132,0.9999999998830962,3.3916980335391145e-11,324
97589,NEIS0636,0.9999988409468452,0.9999988776478476,-3.670100245933838e-08,324
96783,NEIS0636,0.9999997709857028,0.9999997818929304,-1.0907227676604236e-08,324
50448,NEIS0636,0.9999998421525078,0.9999998377010408,4.451467083832483e-09,324
38094,NEIS0636,0.9999786715985598,0.9999770196027123,1.6519958474514596e-06,324
71576,NEIS0636,0.9999999178796696,0.999999872163375,4.5716294527764496e-08,324
71466,NEIS0636,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0636,0.999999999989797,0.9999999999813124,8.484546398790371e-12,324
29380,NEIS0636,0.9999986502720016,0.9999967864857294,1.863786272204848e-06,324
651,NEIS0636,0.9937752100576952,0.9940476104175904,-0.000272400359895,324
29751,NEIS0636,0.999874259013833,0.9998968202178238,-2.256120399080075e-05,324
20793,NEIS0636,0.9999996130251506,0.999999592944596,2.0080554663515212e-08,324
19971,NEIS0636,0.9999968734902736,0.9999969046020448,-3.111177127035347e-08,324
85269,NEIS0636,0.99999991448729,0.9999998219328854,9.255440458488806e-08,324
63041,NEIS0636,0.9999995277215082,0.999998847163399,6.805581092006463e-07,324
40691,NEIS0636,0.9995158790342938,0.9995708650013452,-5.498596705144632e-05,324
885,NEIS0636,0.9987453365045176,0.9982960593304844,0.0004492771740332,324
34605,NEIS0636,0.9990945024300382,0.9992528674040054,-0.0001583649739672,324
71045,NEIS0636,0.9999999311747876,0.9999999212940164,9.88077109020935e-09,324
61510,NEIS0636,0.9999992600534932,0.9999992119217148,4.8131778229709716e-08,324
58440,NEIS0636,0.9996045734297636,0.9994736969688428,0.0001308764609206,324
75130,NEIS0636,0.99999998901155,0.9999999796656444,9.345905493951534e-09,324
76190,NEIS0636,0.9999712849665084,0.9999520035970828,1.9281369425749872e-05,324
76992,NEIS0636,0.9999999987223738,0.9999999994335445,-7.111706779028282e-10,324
46611,NEIS0636,0.995705694276798,0.9994595062598508,-0.0037538119830528,322
40324,NEIS0636,0.9999643414351204,0.9999523703341694,1.1971100950969316e-05,324
54803,NEIS0636,0.9999999932459428,0.9999999874228344,5.823108439884095e-09,324
40358,NEIS0636,0.9996929800245282,0.999829614492192,-0.0001366344676638,324
42639,NEIS0636,0.9999735806951304,0.9999743505865096,-7.698913793152684e-07,324
30575,NEIS0636,0.9999967499877428,0.9999972067068248,-4.567190821092027e-07,324
89062,NEIS0636,0.9999997095114176,0.9999997167884928,-7.277075275702316e-09,324
50542,NEIS0636,0.9999999802985372,0.9999999563026012,2.399593590496352e-08,324
97516,NEIS0636,0.9999999993181148,0.9999999989305788,3.8753600328789157e-10,324
96934,NEIS0636,0.9999999977939122,0.9999999984900538,-6.961415888184773e-10,324
42584,NEIS0636,0.9992332491317424,0.9992379559697936,-4.706838051204976e-06,324
71535,NEIS0636,0.999999970161757,0.999999977654209,-7.492451992163751e-09,324
80125,NEIS0636,0.9999998471765436,0.9999998478462212,-6.696776466696973e-10,324
20363,NEIS0636,0.9999999908687272,0.9999999967091128,-5.8403857305933116e-09,324
28149,NEIS0636,0.999999912595596,0.9999999537323012,-4.1136705153377306e-08,324
52141,NEIS0636,0.9999324559377024,0.9998821870772028,5.026886049963597e-05,324
63591,NEIS0636,0.9999999897577952,0.9999999942629908,-4.505195438930798e-09,324
97470,NEIS0636,0.9999145591215092,0.9996241064514892,0.0002904526700199,324
38026,NEIS0636,0.9999986871112858,0.9999986484497058,3.8661580048504625e-08,324
35516,NEIS0636,0.9999969984186045,0.9999953577021636,1.6407164408205333e-06,324
38015,NEIS0636,0.9999761009320683,0.9999692930296052,6.807902463101812e-06,324
71073,NEIS0636,0.9999918714144124,0.9999903131228214,1.558291590986194e-06,324
97332,NEIS0636,0.9999993342070582,0.9999994456422828,-1.1143522471446234e-07,324
31320,NEIS0636,0.9999999963304138,0.9999999945485496,1.781864211736206e-09,324
63478,NEIS0636,0.9999999619138064,0.9999999219176252,3.999618103378566e-08,324
29639,NEIS0636,0.9999999791681982,0.9999999799869306,-8.187324151975871e-10,324
71146,NEIS0636,0.9999998626152456,0.9999999129968196,-5.0381573912794415e-08,324
30116,NEIS0636,0.9999773511404344,0.9999696534357156,7.697704718867548e-06,324
41325,NEIS0636,0.9998382258322112,0.9998255925163364,1.2633315874643891e-05,324
96830,NEIS0636,0.9999782876286089,0.9999645508480182,1.3736780590689612e-05,324
89121,NEIS0636,0.9999632167347514,0.9999367368666864,2.6479868065143464e-05,324
42049,NEIS0636,0.9999995667136522,0.999999269877653,2.9683599922503134e-07,324
42759,NEIS0636,0.999375793473691,0.9991971922994956,0.0001786011741954,324
59782,NEIS0636,0.999999977116048,0.999999973726913,3.3891350836867673e-09,324
41637,NEIS0636,0.9999999001351064,0.9999998744137156,2.572139068401924e-08,324
61296,NEIS0636,0.9999999997977628,0.9999999996694158,1.2834699969488383e-10,324
53286,NEIS0636,0.998517019868322,0.9990725568737242,-0.0005555370054022,324
59132,NEIS0636,0.9999456491885972,0.9999171982021992,2.8450986397920985e-05,324
51880,NEIS0636,0.9999998350107134,0.9999999214483604,-8.643764692894963e-08,324
96600,NEIS0636,0.9999999466176206,0.9999999328037862,1.3813834409681648e-08,324
38397,NEIS0636,0.9987334938441116,0.9992517756170618,-0.0005182817729502,324
29385,NEIS0636,0.999999996730506,0.9999999965576104,1.7289569775869038e-10,324
29869,NEIS0636,0.9963878463164442,0.9971568013049222,-0.000768954988478,324
27826,NEIS0636,0.999999219381744,0.9999993409166558,-1.215349118011133e-07,324
35807,NEIS0636,0.9999997795872024,0.9999992189421568,5.606450456108192e-07,324
80295,NEIS0636,0.9999984792251004,0.9999981358389292,3.433861711643616e-07,324
37943,NEIS0636,0.9967067607134128,0.997030090411158,-0.0003233296977451,324
38130,NEIS0636,0.9999999773354992,0.9999999784701576,-1.134658478285644e-09,324
38109,NEIS0636,0.9999999982043372,0.9999999908053192,7.399017842857347e-09,324
45303,NEIS0636,0.9999997889985772,0.9999998505441152,-6.154553788828565e-08,324
29736,NEIS0636,0.9999999869964236,0.9999999912528972,-4.256473506991654e-09,324
63567,NEIS0636,0.9999877869704378,0.9999884080627884,-6.210923505500787e-07,324
83810,NEIS0636,0.9999809733646916,0.9999748766685804,6.096696111179689e-06,324
30687,NEIS0636,0.9999991121101782,0.9999992359489358,-1.2383875758192886e-07,324
53070,NEIS0636,0.999574335667571,0.9994507652172636,0.0001235704503074,324
100784,NEIS0636,0.9998529161482366,0.9998673199496876,-1.4403801451123854e-05,324
30673,NEIS0636,0.9971580134229964,0.9975404212080946,-0.0003824077850982,324
21105,NEIS0636,0.999374164907766,0.9996381044146556,-0.0002639395068895,324
40260,NEIS0636,0.999957124138856,0.9999818183632796,-2.469422442352709e-05,324
61124,NEIS0636,0.9999999976078472,0.9999999975096774,9.816980561794252e-11,324
20429,NEIS0636,0.9999006421083948,0.9998989122551736,1.7298532212217663e-06,324
52873,NEIS0636,0.99515026319064,0.99515026319064,1.1102230246251563e-16,324
71680,NEIS0636,0.9999999634649904,0.9999999211074562,4.2357534257853053e-08,324
51909,NEIS0636,0.9999991359005944,0.9999988877787572,2.481218372984984e-07,324
96636,NEIS0636,0.9999999990579408,0.999999997981062,1.076878697325867e-09,324
74343,NEIS0636,0.9999999493474488,0.9999999477424634,1.6049854778543702e-09,324
35361,NEIS0636,0.9903254713084944,0.991938339892627,-0.0016128685841326,324
59270,NEIS0636,0.998861536817107,0.9985724218731794,0.0002891149439275,324
96419,NEIS0636,0.99999999946374,0.9999999990773754,3.8636460697460956e-10,324
54868,NEIS0636,0.9999999997658248,0.9999999996539296,1.1189504878217348e-10,324
85553,NEIS0636,0.9997828425394985,0.999111478806028,0.0006713637334704,324
96891,NEIS0636,0.9999999948442776,0.9999999675372327,2.7307044847546532e-08,324
96940,NEIS0636,0.9999812271460978,0.9999716035586744,9.623587423290836e-06,324
96502,NEIS0636,0.9999859878264328,0.9999759307828664,1.0057043566491508e-05,324
43827,NEIS0636,0.9999998631106805,0.9999998188487802,4.4261900256081794e-08,324
53820,NEIS0636,0.9999996118542344,0.999999613208796,-1.354561685040778e-09,324
89418,NEIS0636,0.9999999253429988,0.9999998924305368,3.2912461866985154e-08,324
88135,NEIS0636,0.999999622429664,0.9999995898704672,3.2559196894155213e-08,324
58826,NEIS0636,0.9999984070688328,0.9999977131310672,6.939377656944856e-07,324
30952,NEIS0636,0.9999999303652652,0.9999999699744282,-3.960916294953876e-08,324
54718,NEIS0636,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,324
96411,NEIS0636,0.9999638069958404,0.9999689401516446,-5.133155804193379e-06,324
63622,NEIS0636,0.9999999833042872,0.999999979206078,4.098209105407591e-09,324
77949,NEIS0636,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,324
85263,NEIS0636,0.9999999900443274,0.9999999609492104,2.9095117093369538e-08,324
63460,NEIS0636,0.9999945054304314,0.9999913936202904,3.1118101408988963e-06,324
96943,NEIS0636,0.9999757873402516,0.9999520234446202,2.3763895631412343e-05,324
20907,NEIS0636,0.9968924465665298,0.9976233575207536,-0.0007309109542237,324
26877,NEIS0636,0.9998449058169412,0.9998611364523224,-1.6230635381253578e-05,324
79921,NEIS0636,0.9999850275751168,0.9999877322026398,-2.70462752305356e-06,324
60818,NEIS0636,0.9999999969238512,0.9999999966634388,2.6041246936614465e-10,324
47271,NEIS0636,0.9999999023778144,0.9999999413717028,-3.8993888340499445e-08,324
97364,NEIS0636,0.9999999956823062,0.9999999953856036,2.967026624389746e-10,324
58065,NEIS0636,0.9998698369467506,0.999880100538044,-1.0263591293413477e-05,324
29035,NEIS0636,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,324
37698,NEIS0636,0.9999995524919096,0.9999995249206138,2.7571295801998023e-08,324
42531,NEIS0636,0.9999998791334797,0.9999998889009566,-9.767476938371544e-09,324
50804,NEIS0636,0.9999978618448264,0.9999979375814686,-7.573664217996878e-08,324
97592,NEIS0636,0.99125470517052,0.9901991715292068,0.0010555336413132,324
76946,NEIS0636,0.99999948698886,0.9999994651058116,2.188304837336119e-08,324
20298,NEIS0636,0.9999993879570136,0.999999304221362,8.373565163477538e-08,324
49407,NEIS0636,0.998639942979231,0.9988778264083532,-0.0002378834291221,324
41633,NEIS0636,0.999999996668096,0.9999999966303632,3.773281687102781e-11,324
97050,NEIS0636,0.9999991178109672,0.9999988495059836,2.683049836749163e-07,324
55582,NEIS0636,0.9901415108760944,0.9911332537670228,-0.0009917428909285,324
53369,NEIS0636,0.9999986423058648,0.9999969575585882,1.6847472765757487e-06,324
30699,NEIS0636,0.9999996247514902,0.9999992221568336,4.025946565011651e-07,324
58437,NEIS0636,0.9999824050887692,0.9999570739357908,2.533115297831401e-05,324
60660,NEIS0636,0.999999822104575,0.9999997490582232,7.304635185612085e-08,324
