Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0911,0.9999990211071652,0.999998853076691,1.6803047420133058e-07,720
89107,NEIS0911,0.9999997146857872,0.9999995994116658,1.1527412135947657e-07,720
89108,NEIS0911,0.9999993325906826,0.9999990008471856,3.317434971172873e-07,720
94468,NEIS0911,0.999999980083876,0.9999999574025424,2.268133358906965e-08,720
59656,NEIS0911,0.9999876081389684,0.9999971307020564,-9.52256308806021e-06,720
49224,NEIS0911,0.9999999919095768,0.999999987993429,3.9161477394245026e-09,720
29585,NEIS0911,0.9999964300680526,0.999996005616006,4.244520465102042e-07,720
58071,NEIS0911,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,720
63636,NEIS0911,0.9994355989889312,0.999202813320067,0.0002327856688641,720
42050,NEIS0911,0.9999999929687096,0.9999999952116094,-2.242899865834147e-09,720
73787,NEIS0911,0.9999963283488884,0.9999978765144548,-1.5481655665228189e-06,720
74988,NEIS0911,0.9999975009161252,0.9999994153760278,-1.914459902607746e-06,720
44891,NEIS0911,0.999999250918592,0.999999216084222,3.4834369944114485e-08,720
93432,NEIS0911,0.9993141671918728,0.998919229891621,0.0003949373002518,720
84921,NEIS0911,0.9999999960885828,0.999999997342888,-1.2543053262703552e-09,720
47017,NEIS0911,0.9993161446508484,0.9991901964775934,0.0001259481732549,720
80223,NEIS0911,0.999999979936119,0.9999999949786036,-1.504248459127666e-08,720
96405,NEIS0911,0.9999998977659348,0.9999999044537672,-6.687832510010594e-09,720
97012,NEIS0911,0.9999997992983292,0.9999999185699976,-1.1927166831959826e-07,720
54754,NEIS0911,0.9999999299203648,0.9999999660982636,-3.6177898676825755e-08,720
91764,NEIS0911,0.9998509405415532,0.9997847732286332,6.616731291986255e-05,720
43990,NEIS0911,0.9999069877922732,0.999912911792004,-5.923999730761409e-06,720
79950,NEIS0911,0.9999818091350492,0.9999739549801644,7.854154884912035e-06,720
89017,NEIS0911,0.999341229923804,0.999938096478604,-0.0005968665547999,720
38024,NEIS0911,0.9999985782122722,0.9999979351902112,6.430220609310311e-07,720
59700,NEIS0911,0.9999986640028056,0.9999993016567824,-6.376539768426781e-07,720
21302,NEIS0911,0.999999998226051,0.999999999825598,-1.5995469393459414e-09,720
72838,NEIS0911,0.9985404491168784,0.9998359098076964,-0.0012954606908179,720
96238,NEIS0911,0.9999949935595824,0.9999950191505296,-2.5590947028142352e-08,720
74995,NEIS0911,0.9999998395999204,0.9999998166838924,2.2916027964114963e-08,720
96474,NEIS0911,0.993260454738994,0.991536382832092,0.001724071906902,720
89305,NEIS0911,0.9999999947455194,0.9999999920787652,2.666754039815089e-09,720
53302,NEIS0911,0.9999998169366592,0.9999998423065976,-2.53699384833439e-08,720
96840,NEIS0911,0.9999999977935534,0.9999999978900752,-9.652167953788647e-11,720
50852,NEIS0911,0.9999664547307991,0.999978860280391,-1.2405549591809615e-05,720
28030,NEIS0911,0.9999944132439184,0.999995512726138,-1.0994822196019882e-06,720
61450,NEIS0911,0.9999904992451052,0.9999909364922114,-4.3724710618864293e-07,720
59649,NEIS0911,0.9999999480638886,0.9999999515585182,-3.494629585709674e-09,720
21229,NEIS0911,0.9997199160420086,0.999786143516084,-6.622747407547536e-05,720
28158,NEIS0911,0.999999916103879,0.9999999869377614,-7.083388242623556e-08,720
54624,NEIS0911,0.9999999862352558,0.9999999861008322,1.3442358337556468e-10,720
47287,NEIS0911,0.9998458280385554,0.999888349670893,-4.252163233764428e-05,720
63549,NEIS0911,0.9999999180133252,0.99999997744068,-5.942735492592278e-08,720
96645,NEIS0911,0.9999999914172938,0.9999999949499244,-3.532630743485754e-09,720
53288,NEIS0911,0.9999998504765992,0.9999998111854208,3.929117842194074e-08,720
86962,NEIS0911,0.9999999981648088,0.99999999273484,5.429968807924013e-09,720
70759,NEIS0911,0.9999999123395384,0.9999999493164988,-3.6976960271495336e-08,720
91870,NEIS0911,0.9999999285135012,0.9999999319452711,-3.4317700903230275e-09,720
34562,NEIS0911,0.9994691570781252,0.9994966544342488,-2.7497356123618036e-05,720
84487,NEIS0911,0.9999999743031398,0.9999999759427026,-1.6395628188448084e-09,720
96381,NEIS0911,0.9999853542066928,0.9999792629386226,6.091268070163025e-06,720
102406,NEIS0911,0.9999999904092022,0.9999999895199287,8.892733216470106e-10,720
92812,NEIS0911,0.999999991791405,0.999999985854191,5.937213942708297e-09,720
29359,NEIS0911,0.9999998582227289,0.9999997705447174,8.767801140674437e-08,720
60803,NEIS0911,0.999998730960088,0.9999995792900302,-8.483299422934465e-07,720
41726,NEIS0911,0.997459314677938,0.9980123786859966,-0.0005530640080585,720
100707,NEIS0911,0.9999999780983836,0.999999974270572,3.827811734247177e-09,720
30911,NEIS0911,0.9999952192270992,0.9999936728639388,1.546363160520592e-06,720
60649,NEIS0911,0.9999999530649032,0.9999999845267222,-3.146181903890266e-08,720
96253,NEIS0911,0.999999833397452,0.999999794185446,3.921200608658637e-08,720
36465,NEIS0911,0.9999999883486552,0.9999999842800836,4.068571701765222e-09,720
88177,NEIS0911,0.9999886140644304,0.9999941665115905,-5.552447160050988e-06,720
44426,NEIS0911,0.9993822595794244,0.9982834080126008,0.0010988515668235,720
60708,NEIS0911,0.9999996540270776,0.999999782188382,-1.2816130445791885e-07,720
96495,NEIS0911,0.9999999999170132,0.999999999904388,1.2625123169129893e-11,720
97589,NEIS0911,0.9999988409468452,0.9999993276669956,-4.867201504055174e-07,720
96783,NEIS0911,0.9999997709857028,0.9999995021253872,2.6886031556649925e-07,720
50448,NEIS0911,0.9999998421525078,0.999999868678748,-2.65262402043831e-08,720
38094,NEIS0911,0.9999786715985598,0.9999761686126374,2.5029859224146023e-06,720
71576,NEIS0911,0.9999999178796696,0.9999999296218656,-1.1742195882291641e-08,720
71466,NEIS0911,0.9999997184511108,0.9999995325905942,1.8586051664382097e-07,720
96537,NEIS0911,0.999999999989797,0.9999999999903432,-5.46007683510652e-13,720
29380,NEIS0911,0.9999986502720016,0.9999950792028018,3.5710691997925537e-06,720
651,NEIS0911,0.9937752100576952,0.9940845382924264,-0.0003093282347312,720
29751,NEIS0911,0.999874259013833,0.9998629975503044,1.1261463528589031e-05,720
20793,NEIS0911,0.9999996130251506,0.9999993258115524,2.8721359812688974e-07,720
19971,NEIS0911,0.9999968734902736,0.9999984265216352,-1.553031361734014e-06,720
85269,NEIS0911,0.99999991448729,0.9999999515119574,-3.702466744304189e-08,720
63041,NEIS0911,0.9999995277215082,0.9999995375741668,-9.852658577891305e-09,720
40691,NEIS0911,0.9995158790342938,0.999479870660421,3.600837387285338e-05,720
885,NEIS0911,0.9987453365045176,0.9980476428583714,0.0006976936461461,720
34605,NEIS0911,0.9990945024300382,0.9993967037053924,-0.0003022012753541,720
71045,NEIS0911,0.9999999311747876,0.9999999758543496,-4.4679561939098285e-08,720
61510,NEIS0911,0.9999992600534932,0.9999993959651484,-1.35911655374521e-07,720
58440,NEIS0911,0.9996045734297636,0.9992412216127148,0.0003633518170487,720
75130,NEIS0911,0.99999998901155,0.9999999936020412,-4.5904912093774905e-09,720
76190,NEIS0911,0.9999712849665084,0.9999523974472776,1.888751923073695e-05,720
76992,NEIS0911,0.9999999987223738,0.9999999996193988,-8.970251208495482e-10,720
46611,NEIS0911,0.995705694276798,0.9997964212218944,-0.0040907269450962,720
40324,NEIS0911,0.9999643414351204,0.9999555924726906,8.748962429749874e-06,720
54803,NEIS0911,0.9999999932459428,0.999999983272978,9.972964676308038e-09,720
40358,NEIS0911,0.9996929800245282,0.9994607195554814,0.0002322604690467,720
42639,NEIS0911,0.9999735806951304,0.999978324588366,-4.743893235459318e-06,720
30575,NEIS0911,0.9999967499877428,0.999994806403078,1.9435846646542743e-06,720
89062,NEIS0911,0.9999997095114176,0.9999993129510794,3.965603382338756e-07,720
50542,NEIS0911,0.9999999802985372,0.9999999802581548,4.0382475141598206e-11,720
97516,NEIS0911,0.9999999993181148,0.9999999995711346,-2.530198273120732e-10,720
96934,NEIS0911,0.9999999977939122,0.9999999972650048,5.289075843961655e-10,720
42584,NEIS0911,0.9992332491317424,0.9993748792861986,-0.0001416301544562,720
71535,NEIS0911,0.999999970161757,0.9999999802596072,-1.0097850111634445e-08,720
80125,NEIS0911,0.9999998471765436,0.9999998612502252,-1.4073681553483652e-08,720
20363,NEIS0911,0.9999999908687272,0.9999999981998846,-7.331157458878579e-09,720
28149,NEIS0911,0.999999912595596,0.9999999972162044,-8.462060840930263e-08,720
52141,NEIS0911,0.9999324559377024,0.9999349593371336,-2.503399431197373e-06,720
63591,NEIS0911,0.9999999897577952,0.99999998926702,4.907751982585751e-10,720
97470,NEIS0911,0.9999145591215092,0.9997505216241366,0.0001640374973725,720
38026,NEIS0911,0.9999986871112858,0.9999986187553064,6.835597954335526e-08,720
