Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1306,0.9999990211071652,0.9999990023246114,1.878255384557548e-08,1197
89107,NEIS1306,0.9999997146857872,0.9999999051162586,-1.9043047139177818e-07,1197
89108,NEIS1306,0.9999993325906826,0.9999992044549534,1.2813572924930128e-07,1197
94468,NEIS1306,0.999999980083876,0.9999999658798908,1.4203985210237136e-08,1197
59656,NEIS1306,0.9999876081389684,0.9999994780520536,-1.1869913085216233e-05,1197
49224,NEIS1306,0.9999999919095768,0.9999999827416688,9.16790787730548e-09,1197
29585,NEIS1306,0.9999964300680526,0.9999972508030452,-8.20734992523775e-07,1197
58071,NEIS1306,0.9999900546399636,0.9999861782522717,3.876387691947869e-06,1197
63636,NEIS1306,0.9994355989889312,0.9995334762966316,-9.787730770027814e-05,1194
42050,NEIS1306,0.9999999929687096,0.9999999964051216,-3.4364120438112877e-09,1197
73787,NEIS1306,0.9999963283488884,0.9999966756532952,-3.473044069002285e-07,1197
74988,NEIS1306,0.9999975009161252,0.9999991264252364,-1.6255091112027389e-06,1197
44891,NEIS1306,0.999999250918592,0.9999994240575172,-1.731389251968807e-07,1197
93432,NEIS1306,0.9993141671918728,0.9995309751701116,-0.0002168079782387,1194
84921,NEIS1306,0.9999999960885828,0.9999999975827264,-1.4941436976556586e-09,1197
47017,NEIS1306,0.9993161446508484,0.9984354601975352,0.0008806844533132,1197
80223,NEIS1306,0.999999979936119,0.9999999989976842,-1.9061565215139357e-08,1197
96405,NEIS1306,0.9999998977659348,0.9999998683161284,2.9449806371317777e-08,1197
97012,NEIS1306,0.9999997992983292,0.9999998956285728,-9.633024378175037e-08,1197
54754,NEIS1306,0.9999999299203648,0.999999923528644,6.391720819287627e-09,1194
91764,NEIS1306,0.9998509405415532,0.99987573034968,-2.478980812681275e-05,1197
43990,NEIS1306,0.9999069877922732,0.999926282056225,-1.92942639518634e-05,1197
79950,NEIS1306,0.9999818091350492,0.9999585538395108,2.325529553837136e-05,1197
89017,NEIS1306,0.999341229923804,0.9999491177909184,-0.0006078878671142,1194
38024,NEIS1306,0.9999985782122722,0.9999979288580694,6.493542028529475e-07,1197
59700,NEIS1306,0.9999986640028056,0.9999993349537716,-6.709509661195767e-07,1197
21302,NEIS1306,0.999999998226051,0.9999999995967884,-1.3707373014426594e-09,1197
72838,NEIS1306,0.9985404491168784,0.99992992134312,-0.0013894722262415,1194
96238,NEIS1306,0.9999949935595824,0.9999986294685462,-3.6359089637949538e-06,1194
74995,NEIS1306,0.9999998395999204,0.9999999431453857,-1.0354546509105945e-07,1197
96474,NEIS1306,0.993260454738994,0.99557716009886,-0.002316705359866,1197
89305,NEIS1306,0.9999999947455194,0.999999984357427,1.0388092386293124e-08,1197
53302,NEIS1306,0.9999998169366592,0.9999999621262426,-1.4518958346698696e-07,1197
96840,NEIS1306,0.9999999977935534,0.999999998755858,-9.62304680385273e-10,1197
50852,NEIS1306,0.9999664547307991,0.9999606290556788,5.825675120307849e-06,1197
28030,NEIS1306,0.9999944132439184,0.9999945400811948,-1.2683727645956824e-07,1197
61450,NEIS1306,0.9999904992451052,0.999986712321286,3.786923819193433e-06,1197
59649,NEIS1306,0.9999999480638886,0.9999998962031994,5.186068918749953e-08,1197
21229,NEIS1306,0.9997199160420086,0.998713108602109,0.0010068074398995,1194
28158,NEIS1306,0.999999916103879,0.9999999722997682,-5.6195889275301176e-08,1197
54624,NEIS1306,0.9999999862352558,0.9999999824047866,3.83046916407892e-09,1197
47287,NEIS1306,0.9998458280385554,0.9998851622995448,-3.933426098934323e-05,1197
63549,NEIS1306,0.9999999180133252,0.999999996298044,-7.828471892956658e-08,1197
96645,NEIS1306,0.9999999914172938,0.999999994966152,-3.548858207302885e-09,1197
53288,NEIS1306,0.9999998504765992,0.9999997147710814,1.3570551782304818e-07,1197
86962,NEIS1306,0.9999999981648088,0.999999996870411,1.294397811157921e-09,1197
70759,NEIS1306,0.9999999123395384,0.9999999736711068,-6.133156849053023e-08,1194
91870,NEIS1306,0.9999999285135012,0.9999999730508145,-4.4537313170778254e-08,1197
34562,NEIS1306,0.9994691570781252,0.9987115622521892,0.000757594825936,1194
84487,NEIS1306,0.9999999743031398,0.9999999766041155,-2.3009757432745914e-09,1197
96381,NEIS1306,0.9999853542066928,0.9999615167611976,2.383744549527833e-05,1194
102406,NEIS1306,0.9999999904092022,0.999999990617867,-2.0866486316606367e-10,1197
92812,NEIS1306,0.999999991791405,0.999999982486177,9.30522792152999e-09,1197
29359,NEIS1306,0.9999998582227289,0.9999994308371694,4.273855594982834e-07,1197
60803,NEIS1306,0.999998730960088,0.9999976876851449,1.0432749431021904e-06,1197
41726,NEIS1306,0.997459314677938,0.9972561653212152,0.0002031493567228,1194
100707,NEIS1306,0.9999999780983836,0.9999999830303812,-4.931997477086725e-09,1197
30911,NEIS1306,0.9999952192270992,0.9999929402257964,2.2790013026741107e-06,1197
60649,NEIS1306,0.9999999530649032,0.999999920083874,3.29810291299637e-08,1197
96253,NEIS1306,0.999999833397452,0.9999998158780418,1.7519410255850687e-08,1194
36465,NEIS1306,0.9999999883486552,0.999999984092256,4.256399233071306e-09,1197
88177,NEIS1306,0.9999886140644304,0.99998742490077,1.189163660542114e-06,1197
44426,NEIS1306,0.9993822595794244,0.9792945977469104,0.0200876618325139,1197
60708,NEIS1306,0.9999996540270776,0.9999998149790166,-1.6095193899889892e-07,1197
96495,NEIS1306,0.9999999999170132,0.999999999794526,1.224870205263073e-10,1197
97589,NEIS1306,0.9999988409468452,0.9999993379369004,-4.969900553319917e-07,1197
96783,NEIS1306,0.9999997709857028,0.9999993933866632,3.775990397025808e-07,1194
50448,NEIS1306,0.9999998421525078,0.9999998630654752,-2.0912967468866842e-08,1197
38094,NEIS1306,0.9999786715985598,0.9999822465117651,-3.574913205461882e-06,1197
71576,NEIS1306,0.9999999178796696,0.9999999027982196,1.5081449866727326e-08,1197
