Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1956,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,507
89107,NEIS1956,0.9999997146857872,0.999999525084855,1.8960093217668122e-07,507
89108,NEIS1956,0.9999993325906826,0.9999992238125752,1.087781075215233e-07,507
94468,NEIS1956,0.999999980083876,0.9999999721840306,7.899845444470088e-09,507
59656,NEIS1956,0.9999876081389684,0.9999964371473496,-8.829008381283643e-06,507
49224,NEIS1956,0.9999999919095768,0.9999999883517456,3.55783125183251e-09,507
29585,NEIS1956,0.9999964300680526,0.9999958499250023,5.801430501550797e-07,507
58071,NEIS1956,0.9999900546399636,0.999989364370656,6.90269307601632e-07,507
63636,NEIS1956,0.9994355989889312,0.9990913765581344,0.0003442224307966,507
42050,NEIS1956,0.9999999929687096,0.9999999938950948,-9.263851907803655e-10,507
73787,NEIS1956,0.9999963283488884,0.9999979021654208,-1.573816532429717e-06,507
74988,NEIS1956,0.9999975009161252,0.9999987101784564,-1.209262331380856e-06,507
44891,NEIS1956,0.999999250918592,0.9999986058702744,6.450483176489996e-07,507
93432,NEIS1956,0.9993141671918728,0.9990359201358516,0.0002782470560213,507
84921,NEIS1956,0.9999999960885828,0.9999999884788452,7.609737617819691e-09,507
47017,NEIS1956,0.9993161446508484,0.9992822863360872,3.3858314761214814e-05,507
80223,NEIS1956,0.999999979936119,0.9999999720414108,7.894708331512845e-09,507
96405,NEIS1956,0.9999998977659348,0.999999897341882,4.2405290390235e-10,507
97012,NEIS1956,0.9999997992983292,0.9999997879629238,1.1335405392109976e-08,507
54754,NEIS1956,0.9999999299203648,0.9999999719645488,-4.204418402320442e-08,507
91764,NEIS1956,0.9998509405415532,0.9998494324602036,1.5080813495771397e-06,507
43990,NEIS1956,0.9999069877922732,0.9999188040514811,-1.1816259208097256e-05,507
79950,NEIS1956,0.9999818091350492,0.9999804350013192,1.3741337301365064e-06,507
89017,NEIS1956,0.999341229923804,0.9999551253763796,-0.0006138954525756,507
38024,NEIS1956,0.9999985782122722,0.9999937986351114,4.77957716082944e-06,507
59700,NEIS1956,0.9999986640028056,0.9999990549259028,-3.909230973375699e-07,507
21302,NEIS1956,0.999999998226051,0.9999999985591066,-3.330555831126958e-10,507
72838,NEIS1956,0.9985404491168784,0.9991709718452728,-0.0006305227283944,507
96238,NEIS1956,0.9999949935595824,0.9999963091386024,-1.3155790198338124e-06,507
74995,NEIS1956,0.9999998395999204,0.9999998339606776,5.639242961485991e-09,507
96474,NEIS1956,0.993260454738994,0.9932684175469872,-7.96280799308935e-06,507
89305,NEIS1956,0.9999999947455194,0.9999999919351806,2.8103387395006507e-09,507
53302,NEIS1956,0.9999998169366592,0.9999995163564313,3.005802280409142e-07,507
