Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1791,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1791,0.9999997146857872,0.9999997113102532,3.375534074478992e-09,324
89108,NEIS1791,0.9999993325906826,0.999999400265895,-6.767521232298179e-08,324
94468,NEIS1791,0.999999980083876,0.9999999701385582,9.94531779152652e-09,324
59656,NEIS1791,0.9999876081389684,0.9999912886536164,-3.680514648052302e-06,324
49224,NEIS1791,0.9999999919095768,0.9999999878437584,4.0658182376418495e-09,324
29585,NEIS1791,0.9999964300680526,0.9999960907788572,3.392891952946897e-07,324
58071,NEIS1791,0.9999900546399636,0.9999892999580958,7.546818677761635e-07,324
63636,NEIS1791,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1791,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1791,0.9999963283488884,0.999997078945968,-7.505970794907668e-07,324
74988,NEIS1791,0.9999975009161252,0.999997893979226,-3.930631008453034e-07,324
44891,NEIS1791,0.999999250918592,0.999998957524832,2.93393760064653e-07,324
93432,NEIS1791,0.9993141671918728,0.9990045048227404,0.0003096623691323,324
84921,NEIS1791,0.9999999960885828,0.999999998026336,-1.9377532911590833e-09,324
47017,NEIS1791,0.9993161446508484,0.9991810543116376,0.0001350903392106,324
80223,NEIS1791,0.999999979936119,0.9999999674981646,1.243795444416662e-08,324
96405,NEIS1791,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1791,0.9999997992983292,0.9999997113793466,8.79189825386817e-08,324
54754,NEIS1791,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1791,0.9998509405415532,0.9998121607943032,3.877974725008393e-05,324
43990,NEIS1791,0.9999069877922732,0.9999052572046264,1.7305876468531878e-06,324
79950,NEIS1791,0.9999818091350492,0.9999804313729644,1.3777620847532646e-06,324
89017,NEIS1791,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1791,0.9999985782122722,0.9999932117969376,5.366415334773222e-06,324
59700,NEIS1791,0.9999986640028056,0.9999987966938182,-1.3269101262203264e-07,324
21302,NEIS1791,0.999999998226051,0.9999999980476284,1.7842261001987936e-10,324
72838,NEIS1791,0.9985404491168784,0.9991294955576157,-0.000589046440737,324
96238,NEIS1791,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1791,0.9999998395999204,0.9999999001439092,-6.054398882238132e-08,324
96474,NEIS1791,0.993260454738994,0.9931865612176374,7.38935213566716e-05,324
89305,NEIS1791,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1791,0.9999998169366592,0.9999996368383386,1.8009832059018296e-07,324
96840,NEIS1791,0.9999999977935534,0.9999999972734854,5.200679886741e-10,324
50852,NEIS1791,0.9999664547307991,0.9999577336671832,8.721063616046187e-06,324
28030,NEIS1791,0.9999944132439184,0.9999954913872604,-1.0781433419371211e-06,324
61450,NEIS1791,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1791,0.9999999480638886,0.9999998783310096,6.97328789156515e-08,324
21229,NEIS1791,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1791,0.999999916103879,0.9999998965154606,1.9588418331828453e-08,324
54624,NEIS1791,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1791,0.9998458280385554,0.9997695015373392,7.63265012161396e-05,324
63549,NEIS1791,0.9999999180133252,0.9999999123948184,5.618506881965857e-09,324
96645,NEIS1791,0.9999999914172938,0.9999999916893628,-2.7206903396859156e-10,324
53288,NEIS1791,0.9999998504765992,0.9999998450522742,5.424324989178331e-09,324
86962,NEIS1791,0.9999999981648088,0.9999999949103962,3.254412628272973e-09,324
70759,NEIS1791,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1791,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1791,0.9994691570781252,0.9994878095622978,-1.865248417254328e-05,324
84487,NEIS1791,0.9999999743031398,0.9999999722164684,2.0866713912326414e-09,324
96381,NEIS1791,0.9999853542066928,0.9999901293514112,-4.775144718416335e-06,324
102406,NEIS1791,0.9999999904092022,0.9999999891451852,1.264017113200566e-09,324
92812,NEIS1791,0.999999991791405,0.999999986772353,5.019051951826725e-09,324
29359,NEIS1791,0.9999998582227289,0.9999998489051394,9.317589477753074e-09,324
60803,NEIS1791,0.999998730960088,0.9999979809966804,7.499634074870087e-07,324
41726,NEIS1791,0.997459314677938,0.9974476921299088,1.1622548029111002e-05,324
100707,NEIS1791,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1791,0.9999952192270992,0.9999946050191691,6.142079300719416e-07,324
60649,NEIS1791,0.9999999530649032,0.9999999305864854,2.2478417793792005e-08,324
96253,NEIS1791,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1791,0.9999999883486552,0.999999983576086,4.772569228705947e-09,324
88177,NEIS1791,0.9999886140644304,0.9999890363028876,-4.2223845730937626e-07,324
44426,NEIS1791,0.9993822595794244,0.9985553734154008,0.0008268861640237,324
60708,NEIS1791,0.9999996540270776,0.9999995609875156,9.303956194361973e-08,324
96495,NEIS1791,0.9999999999170132,0.9999999998946516,2.236155705048759e-11,324
97589,NEIS1791,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1791,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1791,0.9999998421525078,0.9999998549071488,-1.2754640899004244e-08,324
38094,NEIS1791,0.9999786715985598,0.999975678200455,2.9933981048335667e-06,324
71576,NEIS1791,0.9999999178796696,0.9999999241021846,-6.222515058773581e-09,324
71466,NEIS1791,0.9999997184511108,0.9999995973608832,1.2109022773376665e-07,324
96537,NEIS1791,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1791,0.9999986502720016,0.9999981005874914,5.496845102426207e-07,324
651,NEIS1791,0.9937752100576952,0.9949975527382104,-0.0012223426805152,324
29751,NEIS1791,0.999874259013833,0.999879818069802,-5.559055969106552e-06,324
20793,NEIS1791,0.9999996130251506,0.9999996363390674,-2.331391679710748e-08,324
19971,NEIS1791,0.9999968734902736,0.9999977107865397,-8.372962660985195e-07,324
85269,NEIS1791,0.99999991448729,0.9999999624364234,-4.794913344152718e-08,324
63041,NEIS1791,0.9999995277215082,0.9999997148796784,-1.871581701839986e-07,324
40691,NEIS1791,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1791,0.9987453365045176,0.9975769564792576,0.0011683800252599,324
34605,NEIS1791,0.9990945024300382,0.9991004328133444,-5.930383306207432e-06,324
71045,NEIS1791,0.9999999311747876,0.9999999612139374,-3.003914983423783e-08,324
61510,NEIS1791,0.9999992600534932,0.9999994077542964,-1.4770080336568014e-07,324
58440,NEIS1791,0.9996045734297636,0.9995142810643418,9.029236542179576e-05,324
75130,NEIS1791,0.99999998901155,0.9999999925957784,-3.584228580599813e-09,324
76190,NEIS1791,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1791,0.9999999987223738,0.9999999992105252,-4.88151297162176e-10,324
46611,NEIS1791,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1791,0.9999643414351204,0.9999734312707356,-9.0898356150948e-06,324
54803,NEIS1791,0.9999999932459428,0.9999999873993722,5.846570561018893e-09,324
40358,NEIS1791,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1791,0.9999735806951304,0.9999501662188144,2.341447631593052e-05,324
30575,NEIS1791,0.9999967499877428,0.999997475007116,-7.250193730934384e-07,324
89062,NEIS1791,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1791,0.9999999802985372,0.999999978005938,2.2925993325983995e-09,324
97516,NEIS1791,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1791,0.9999999977939122,0.9999999982161698,-4.2225756224922856e-10,324
42584,NEIS1791,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1791,0.999999970161757,0.99999998322145,-1.3059692993699912e-08,324
80125,NEIS1791,0.9999998471765436,0.9999998684840464,-2.1307502984235785e-08,324
20363,NEIS1791,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1791,0.999999912595596,0.99999995296285,-4.03672540949529e-08,324
52141,NEIS1791,0.9999324559377024,0.9999102453406624,2.2210597039884483e-05,324
63591,NEIS1791,0.9999999897577952,0.9999999916040055,-1.8462102957528261e-09,324
97470,NEIS1791,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1791,0.9999986871112858,0.9999987249501804,-3.783889457320555e-08,324
35516,NEIS1791,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,324
38015,NEIS1791,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,324
71073,NEIS1791,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1791,0.9999993342070582,0.9999992633670344,7.084002373591859e-08,324
31320,NEIS1791,0.9999999963304138,0.9999999957311184,5.992952800681906e-10,324
63478,NEIS1791,0.9999999619138064,0.9999999446255856,1.7288220743871818e-08,324
29639,NEIS1791,0.9999999791681982,0.9999999774650808,1.7031173138448705e-09,324
71146,NEIS1791,0.9999998626152456,0.9999998839868246,-2.137157895099051e-08,324
30116,NEIS1791,0.9999773511404344,0.9999723142643197,5.036876114750122e-06,324
41325,NEIS1791,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1791,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1791,0.9999632167347514,0.9999542034655454,9.013269205992993e-06,324
42049,NEIS1791,0.9999995667136522,0.9999996001965163,-3.3482864147948994e-08,324
42759,NEIS1791,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1791,0.999999977116048,0.9999999653676148,1.1748433337288589e-08,324
41637,NEIS1791,0.9999999001351064,0.999999833784658,6.635044846881044e-08,324
61296,NEIS1791,0.9999999997977628,0.999999999603192,1.9457069289074977e-10,324
53286,NEIS1791,0.998517019868322,0.9990016303134144,-0.0004846104450922,324
59132,NEIS1791,0.9999456491885972,0.9999722960272768,-2.664683867958928e-05,324
51880,NEIS1791,0.9999998350107134,0.9999998615134914,-2.6502777972226e-08,324
96600,NEIS1791,0.9999999466176206,0.9999999424408232,4.176797352428707e-09,324
38397,NEIS1791,0.9987334938441116,0.9989582337183354,-0.0002247398742237,324
29385,NEIS1791,0.999999996730506,0.999999997484323,-7.538170088139394e-10,324
29869,NEIS1791,0.9963878463164442,0.9959210870625996,0.0004667592538446,324
27826,NEIS1791,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1791,0.9999997795872024,0.999999131165274,6.48421928484133e-07,324
80295,NEIS1791,0.9999984792251004,0.9999985126252164,-3.34001158952546e-08,324
37943,NEIS1791,0.9967067607134128,0.9959267632818511,0.0007799974315616,324
38130,NEIS1791,0.9999999773354992,0.9999999661903544,1.1145144696023124e-08,324
38109,NEIS1791,0.9999999982043372,0.9999999934693732,4.734963865438146e-09,324
