Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0515,0.9999990211071652,0.9999988098007844,2.1130638072630606e-07,483
89107,NEIS0515,0.9999997146857872,0.9999996015589973,1.1312679004671369e-07,483
89108,NEIS0515,0.9999993325906826,0.999999236031514,9.65591685497813e-08,483
94468,NEIS0515,0.999999980083876,0.99999996899061,1.1093266083506137e-08,483
59656,NEIS0515,0.9999876081389684,0.9999971448495528,-9.53671058445682e-06,483
49224,NEIS0515,0.9999999919095768,0.9999999868020328,5.10754394333901e-09,483
29585,NEIS0515,0.9999964300680526,0.999993975680036,2.4543880167149368e-06,483
58071,NEIS0515,0.9999900546399636,0.9999893707058816,6.839340819242423e-07,483
63636,NEIS0515,0.9994355989889312,0.9993075911722592,0.0001280078166719,483
42050,NEIS0515,0.9999999929687096,0.9999999945005824,-1.5318728507907051e-09,483
73787,NEIS0515,0.9999963283488884,0.9999971601541,-8.31805211487513e-07,483
74988,NEIS0515,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,483
44891,NEIS0515,0.999999250918592,0.999998853744948,3.971736440844254e-07,483
93432,NEIS0515,0.9993141671918728,0.998716320880192,0.0005978463116808,483
84921,NEIS0515,0.9999999960885828,0.9999999932627988,2.825784051196933e-09,483
47017,NEIS0515,0.9993161446508484,0.9992985665763432,1.757807450508686e-05,483
80223,NEIS0515,0.999999979936119,0.9999999633933784,1.654274051077209e-08,483
96405,NEIS0515,0.9999998977659348,0.9999998728029676,2.4962967248853832e-08,483
97012,NEIS0515,0.9999997992983292,0.9999998674131734,-6.811484420943259e-08,483
54754,NEIS0515,0.9999999299203648,0.9999999605692969,-3.0648932058952034e-08,483
91764,NEIS0515,0.9998509405415532,0.9997843171311578,6.662341039542774e-05,483
43990,NEIS0515,0.9999069877922732,0.999887657636606,1.933015566712992e-05,483
79950,NEIS0515,0.9999818091350492,0.9999815710057192,2.3812933003242165e-07,483
89017,NEIS0515,0.999341229923804,0.9998784001049768,-0.0005371701811727,483
38024,NEIS0515,0.9999985782122722,0.9999933960316292,5.18218064304854e-06,483
59700,NEIS0515,0.9999986640028056,0.9999990020507888,-3.380479831616157e-07,483
21302,NEIS0515,0.999999998226051,0.9999999987261488,-5.000977409963524e-10,483
72838,NEIS0515,0.9985404491168784,0.9989228048342068,-0.0003823557173284,483
96238,NEIS0515,0.9999949935595824,0.9999955551100788,-5.615504963252249e-07,483
74995,NEIS0515,0.9999998395999204,0.9999998373619936,2.237926843839944e-09,483
96474,NEIS0515,0.993260454738994,0.9888743251527008,0.0043861295862933,483
89305,NEIS0515,0.9999999947455194,0.999999992822499,1.923020409577702e-09,483
