Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1483,0.9999990211071652,0.9999992891854852,-2.680783200981196e-07,423
89107,NEIS1483,0.9999997146857872,0.9999997833101238,-6.862433665766332e-08,423
89108,NEIS1483,0.9999993325906826,0.9999992305936544,1.0199702815683055e-07,423
94468,NEIS1483,0.999999980083876,0.9999999775102378,2.573638191449845e-09,423
59656,NEIS1483,0.9999876081389684,0.9999960310723396,-8.422933371221575e-06,423
49224,NEIS1483,0.9999999919095768,0.999999989446936,2.4626406469607787e-09,423
29585,NEIS1483,0.9999964300680526,0.999995327254276,1.1028137766322388e-06,423
58071,NEIS1483,0.9999900546399636,0.9999916560231784,-1.6013832146999365e-06,423
63636,NEIS1483,0.9994355989889312,0.999554966040108,-0.0001193670511766,423
42050,NEIS1483,0.9999999929687096,0.9999999971627178,-4.194008251801051e-09,423
73787,NEIS1483,0.9999963283488884,0.9999978104234664,-1.4820745780630418e-06,423
74988,NEIS1483,0.9999975009161252,0.9999989658124826,-1.4648963574392937e-06,423
44891,NEIS1483,0.999999250918592,0.9999987677688378,4.831497542046037e-07,423
93432,NEIS1483,0.9993141671918728,0.9993371979931012,-2.303080122822987e-05,423
84921,NEIS1483,0.9999999960885828,0.9999999967047266,-6.16143802645297e-10,423
47017,NEIS1483,0.9993161446508484,0.9992195125411732,9.663210967525426e-05,423
80223,NEIS1483,0.999999979936119,0.9999999890934088,-9.157289926342573e-09,423
96405,NEIS1483,0.9999998977659348,0.9999999211324256,-2.336649074230479e-08,423
97012,NEIS1483,0.9999997992983292,0.9999998422069478,-4.29086186581884e-08,423
54754,NEIS1483,0.9999999299203648,0.999999976720311,-4.679994625167439e-08,423
91764,NEIS1483,0.9998509405415532,0.9999207806270723,-6.984008551924603e-05,423
43990,NEIS1483,0.9999069877922732,0.9999133539187718,-6.36612649862478e-06,423
79950,NEIS1483,0.9999818091350492,0.9999837615389844,-1.9524039350793387e-06,423
89017,NEIS1483,0.999341229923804,0.9999343578724504,-0.0005931279486462,423
38024,NEIS1483,0.9999985782122722,0.9999985990333196,-2.0821047441721422e-08,423
59700,NEIS1483,0.9999986640028056,0.9999991761327623,-5.121299568866533e-07,423
21302,NEIS1483,0.999999998226051,0.9999999989681008,-7.420497549759374e-10,423
72838,NEIS1483,0.9985404491168784,0.9993308487988248,-0.0007903996819462,423
96238,NEIS1483,0.9999949935595824,0.9999956049999924,-6.114404098589432e-07,423
74995,NEIS1483,0.9999998395999204,0.9999998421847588,-2.584838454389171e-09,423
96474,NEIS1483,0.993260454738994,0.9934599312653258,-0.0001994765263317,423
89305,NEIS1483,0.9999999947455194,0.999999995066572,-3.2105251790426337e-10,423
53302,NEIS1483,0.9999998169366592,0.9999998246529356,-7.716276506641861e-09,423
96840,NEIS1483,0.9999999977935534,0.9999999979195592,-1.2600587240285677e-10,423
50852,NEIS1483,0.9999664547307991,0.9999715087997432,-5.054068944132517e-06,423
28030,NEIS1483,0.9999944132439184,0.9999964233088772,-2.010064958923863e-06,423
61450,NEIS1483,0.9999904992451052,0.9999919092347004,-1.4099895953023631e-06,423
59649,NEIS1483,0.9999999480638886,0.999999929651886,1.841200270025212e-08,423
21229,NEIS1483,0.9997199160420086,0.9997440383813686,-2.4122339359999856e-05,423
28158,NEIS1483,0.999999916103879,0.9999999909938924,-7.489001352389836e-08,423
54624,NEIS1483,0.9999999862352558,0.9999999927942116,-6.558955822910661e-09,423
47287,NEIS1483,0.9998458280385554,0.999873511005978,-2.768296742272636e-05,423
63549,NEIS1483,0.9999999180133252,0.9999999740963031,-5.6082978039384563e-08,423
96645,NEIS1483,0.9999999914172938,0.9999999878660658,3.551227978348947e-09,423
53288,NEIS1483,0.9999998504765992,0.9999998599148018,-9.438202552836117e-09,423
86962,NEIS1483,0.9999999981648088,0.999999996483083,1.681725758650998e-09,423
70759,NEIS1483,0.9999999123395384,0.9999999262540914,-1.391455295429722e-08,423
91870,NEIS1483,0.9999999285135012,0.9999999629342352,-3.442073415182989e-08,423
34562,NEIS1483,0.9994691570781252,0.9994823588516814,-1.3201773556126284e-05,423
84487,NEIS1483,0.9999999743031398,0.9999999804509188,-6.147779063603309e-09,423
96381,NEIS1483,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,423
102406,NEIS1483,0.9999999904092022,0.999999982782338,7.626864251264465e-09,423
92812,NEIS1483,0.999999991791405,0.9999999904205727,1.3708321144889624e-09,423
29359,NEIS1483,0.9999998582227289,0.9999998392033544,1.9019374519757548e-08,423
60803,NEIS1483,0.999998730960088,0.9999992641666144,-5.332065263763397e-07,423
41726,NEIS1483,0.997459314677938,0.9978774087732638,-0.0004180940953257,423
100707,NEIS1483,0.9999999780983836,0.9999999813994483,-3.301064754879235e-09,423
30911,NEIS1483,0.9999952192270992,0.999997145030375,-1.9258032757374366e-06,423
60649,NEIS1483,0.9999999530649032,0.999999983039984,-2.997508086188816e-08,423
96253,NEIS1483,0.999999833397452,0.9999998301482258,3.249226221413437e-09,423
36465,NEIS1483,0.9999999883486552,0.9999999862652896,2.0833657021768204e-09,423
88177,NEIS1483,0.9999886140644304,0.9999944372978988,-5.823233468538192e-06,423
44426,NEIS1483,0.9993822595794244,0.998019225310822,0.0013630342686025,423
60708,NEIS1483,0.9999996540270776,0.9999996591043402,-5.077262610342359e-09,423
96495,NEIS1483,0.9999999999170132,0.9999999998837246,3.3288594103453306e-11,423
97589,NEIS1483,0.9999988409468452,0.9999993608958893,-5.19949043931156e-07,423
96783,NEIS1483,0.9999997709857028,0.999999670330275,1.0065542777049077e-07,423
50448,NEIS1483,0.9999998421525078,0.999999862962207,-2.080969918605291e-08,423
38094,NEIS1483,0.9999786715985598,0.999974970801666,3.700796893713054e-06,423
71576,NEIS1483,0.9999999178796696,0.99999994565256,-2.7772890431876366e-08,423
71466,NEIS1483,0.9999997184511108,0.999999607654893,1.1079621775600401e-07,423
96537,NEIS1483,0.999999999989797,0.9999999999892144,5.826450433232823e-13,423
29380,NEIS1483,0.9999986502720016,0.99999841184432,2.384276817091191e-07,423
651,NEIS1483,0.9937752100576952,0.9933990595291222,0.0003761505285729,423
29751,NEIS1483,0.999874259013833,0.9999210614638618,-4.6802450028859965e-05,423
20793,NEIS1483,0.9999996130251506,0.999999606390654,6.634496507729182e-09,423
19971,NEIS1483,0.9999968734902736,0.99999745634778,-5.828575064814601e-07,423
85269,NEIS1483,0.99999991448729,0.9999999733715964,-5.8884306541884264e-08,423
63041,NEIS1483,0.9999995277215082,0.9999997561354668,-2.2841395852513105e-07,423
40691,NEIS1483,0.9995158790342938,0.9996219194850222,-0.0001060404507283,423
885,NEIS1483,0.9987453365045176,0.9983379217404886,0.0004074147640289,423
34605,NEIS1483,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1483,0.9999999311747876,0.999999951603033,-2.0428245428583125e-08,423
61510,NEIS1483,0.9999992600534932,0.9999996234668176,-3.634133245444815e-07,423
58440,NEIS1483,0.9996045734297636,0.9994803273697842,0.0001242460599794,423
75130,NEIS1483,0.99999998901155,0.9999999945496654,-5.538115410708144e-09,423
76190,NEIS1483,0.9999712849665084,0.9999886224329576,-1.7337466449052208e-05,423
76992,NEIS1483,0.9999999987223738,0.9999999997267096,-1.0043357256961372e-09,423
46611,NEIS1483,0.995705694276798,0.9998983584679056,-0.0041926641911075,423
40324,NEIS1483,0.9999643414351204,0.999969016051774,-4.674616653765895e-06,423
54803,NEIS1483,0.9999999932459428,0.9999999879334306,5.312512207922282e-09,423
40358,NEIS1483,0.9996929800245282,0.9996917009508244,1.2790737039525268e-06,423
42639,NEIS1483,0.9999735806951304,0.9999743988095626,-8.181144321994793e-07,423
30575,NEIS1483,0.9999967499877428,0.9999964010597016,3.489280411272944e-07,423
89062,NEIS1483,0.9999997095114176,0.999999723409153,-1.3897735406942502e-08,423
50542,NEIS1483,0.9999999802985372,0.9999999758288336,4.4697037182572785e-09,423
97516,NEIS1483,0.9999999993181148,0.9999999993621616,-4.4046766234373536e-11,423
96934,NEIS1483,0.9999999977939122,0.9999999989540512,-1.1601388738569083e-09,423
42584,NEIS1483,0.9992332491317424,0.9993371882313508,-0.0001039390996083,423
71535,NEIS1483,0.999999970161757,0.9999999930488952,-2.288713818465737e-08,423
80125,NEIS1483,0.9999998471765436,0.9999998934572084,-4.6280664744990936e-08,423
20363,NEIS1483,0.9999999908687272,0.999999999239556,-8.370828918913276e-09,423
28149,NEIS1483,0.999999912595596,0.9999999898458086,-7.725021267113165e-08,423
52141,NEIS1483,0.9999324559377024,0.999937142123979,-4.686186276581239e-06,423
63591,NEIS1483,0.9999999897577952,0.9999999951587067,-5.400911606834313e-09,423
97470,NEIS1483,0.9999145591215092,0.999832837870442,8.172125106720163e-05,423
38026,NEIS1483,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,423
35516,NEIS1483,0.9999969984186045,0.999997653031638,-6.546130336682054e-07,423
38015,NEIS1483,0.9999761009320683,0.9999825824155316,-6.481483463383064e-06,423
71073,NEIS1483,0.9999918714144124,0.9999933892474732,-1.517833060904472e-06,423
97332,NEIS1483,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,423
31320,NEIS1483,0.9999999963304138,0.9999999930038356,3.3265783461189358e-09,423
63478,NEIS1483,0.9999999619138064,0.999999957555232,4.3585742792728865e-09,423
29639,NEIS1483,0.9999999791681982,0.9999999881499556,-8.981757448900396e-09,423
71146,NEIS1483,0.9999998626152456,0.9999999063519373,-4.3736691601736766e-08,423
30116,NEIS1483,0.9999773511404344,0.9999655857859652,1.1765354469228662e-05,423
41325,NEIS1483,0.9998382258322112,0.9999523634602404,-0.0001141376280293,423
96830,NEIS1483,0.9999782876286089,0.9999765695099668,1.7181186420245351e-06,423
89121,NEIS1483,0.9999632167347514,0.9999829939460466,-1.977721129520216e-05,423
42049,NEIS1483,0.9999995667136522,0.999999746133824,-1.7942017194183538e-07,423
42759,NEIS1483,0.999375793473691,0.9994783515023072,-0.0001025580286161,423
59782,NEIS1483,0.999999977116048,0.9999999790616838,-1.9456357636116195e-09,423
41637,NEIS1483,0.9999999001351064,0.9999999230435588,-2.2908452246284128e-08,423
61296,NEIS1483,0.9999999997977628,0.9999999997694342,2.832856171863796e-11,423
53286,NEIS1483,0.998517019868322,0.9989899773398068,-0.0004729574714849,423
59132,NEIS1483,0.9999456491885972,0.9999626790439742,-1.7029855376993197e-05,423
51880,NEIS1483,0.9999998350107134,0.9999998872685174,-5.2257803972999284e-08,423
96600,NEIS1483,0.9999999466176206,0.9999999769286642,-3.031104356399084e-08,423
38397,NEIS1483,0.9987334938441116,0.999197681252239,-0.0004641874081273,423
29385,NEIS1483,0.999999996730506,0.9999999985114324,-1.7809265173696074e-09,423
29869,NEIS1483,0.9963878463164442,0.9974465324450102,-0.001058686128566,423
27826,NEIS1483,0.999999219381744,0.9999989154038518,3.039778921909431e-07,423
35807,NEIS1483,0.9999997795872024,0.9999995110946585,2.6849254408656265e-07,423
80295,NEIS1483,0.9999984792251004,0.9999984567151068,2.250999353581307e-08,423
37943,NEIS1483,0.9967067607134128,0.9981816599810124,-0.0014748992675995,423
38130,NEIS1483,0.9999999773354992,0.9999999785420448,-1.2065456411747275e-09,423
38109,NEIS1483,0.9999999982043372,0.9999999971162934,1.0880437661953124e-09,423
45303,NEIS1483,0.9999997889985772,0.9999999452351768,-1.5623659954666638e-07,423
29736,NEIS1483,0.9999999869964236,0.9999999906388588,-3.642435131290256e-09,423
63567,NEIS1483,0.9999877869704378,0.9999926913950902,-4.9044246523966e-06,423
83810,NEIS1483,0.9999809733646916,0.9999700099018868,1.0963462804713942e-05,423
30687,NEIS1483,0.9999991121101782,0.999999211110694,-9.900051589628589e-08,423
53070,NEIS1483,0.999574335667571,0.9995340679742408,4.02676933302093e-05,423
100784,NEIS1483,0.9998529161482366,0.9999115565372122,-5.864038897562818e-05,423
30673,NEIS1483,0.9971580134229964,0.99715584203224,2.1713907564224755e-06,423
21105,NEIS1483,0.999374164907766,0.9997490232243734,-0.0003748583166074,423
40260,NEIS1483,0.999957124138856,0.9999657299994806,-8.605860624677497e-06,423
61124,NEIS1483,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,423
20429,NEIS1483,0.9999006421083948,0.9999196674738317,-1.902536543674227e-05,423
52873,NEIS1483,0.99515026319064,0.9956098011426646,-0.0004595379520245,423
71680,NEIS1483,0.9999999634649904,0.9999999601530548,3.311935503624852e-09,423
51909,NEIS1483,0.9999991359005944,0.999999113494886,2.2405708510753183e-08,423
96636,NEIS1483,0.9999999990579408,0.9999999977045062,1.3534345866261788e-09,423
74343,NEIS1483,0.9999999493474488,0.9999999585677052,-9.220256336206491e-09,423
35361,NEIS1483,0.9903254713084944,0.9938785818355867,-0.0035531105270925,423
59270,NEIS1483,0.998861536817107,0.998870727327104,-9.190509997036855e-06,423
96419,NEIS1483,0.99999999946374,0.999999999142215,3.215249178012413e-10,423
54868,NEIS1483,0.9999999997658248,0.9999999997543676,1.1457168547224228e-11,423
85553,NEIS1483,0.9997828425394985,0.9997593292919726,2.351324752580819e-05,423
96891,NEIS1483,0.9999999948442776,0.999999995718312,-8.740342893887031e-10,423
96940,NEIS1483,0.9999812271460978,0.9999818290016368,-6.018555388509483e-07,423
96502,NEIS1483,0.9999859878264328,0.9999858368243688,1.5100206396390092e-07,423
