Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0246,0.9999990211071652,0.9999988912949196,1.2981224561947613e-07,480
89107,NEIS0246,0.9999997146857872,0.9999995490602692,1.6562551785614946e-07,480
89108,NEIS0246,0.9999993325906826,0.9999993065975328,2.599314974371936e-08,480
94468,NEIS0246,0.999999980083876,0.9999999736084356,6.475440517128561e-09,480
59656,NEIS0246,0.9999876081389684,0.9999963892177508,-8.781078782438279e-06,480
49224,NEIS0246,0.9999999919095768,0.9999999827192688,9.190307959094925e-09,480
29585,NEIS0246,0.9999964300680526,0.9999945263317253,1.9037363273577408e-06,480
58071,NEIS0246,0.9999900546399636,0.9999837341420932,6.320497870526687e-06,480
63636,NEIS0246,0.9994355989889312,0.9990907165737803,0.0003448824151507,480
42050,NEIS0246,0.9999999929687096,0.999999995022576,-2.053866410278715e-09,480
73787,NEIS0246,0.9999963283488884,0.9999974438099256,-1.1154610370933682e-06,480
74988,NEIS0246,0.9999975009161252,0.9999976511916284,-1.5027550326340847e-07,480
44891,NEIS0246,0.999999250918592,0.9999985790651768,6.718534151239908e-07,480
93432,NEIS0246,0.9993141671918728,0.9989525256766464,0.0003616415152265,480
84921,NEIS0246,0.9999999960885828,0.9999999982534692,-2.1648862702505767e-09,480
47017,NEIS0246,0.9993161446508484,0.9994939713440716,-0.0001778266932233,480
80223,NEIS0246,0.999999979936119,0.9999999894267648,-9.490645713761126e-09,480
96405,NEIS0246,0.9999998977659348,0.9999999275475144,-2.9781579757859333e-08,480
97012,NEIS0246,0.9999997992983292,0.9999996476674238,1.5163090538727888e-07,480
54754,NEIS0246,0.9999999299203648,0.9999999660304436,-3.611007870496508e-08,480
91764,NEIS0246,0.9998509405415532,0.999858973075154,-8.032533600710323e-06,480
43990,NEIS0246,0.9999069877922732,0.9999166607792824,-9.67298700937924e-06,480
79950,NEIS0246,0.9999818091350492,0.9999581815722282,2.3627562821038065e-05,480
89017,NEIS0246,0.999341229923804,0.999921566119674,-0.00058033619587,480
38024,NEIS0246,0.9999985782122722,0.999990189729164,8.388483108134892e-06,480
59700,NEIS0246,0.9999986640028056,0.99999904470332,-3.80700514446275e-07,480
21302,NEIS0246,0.999999998226051,0.999999999716269,-1.490217949040584e-09,480
72838,NEIS0246,0.9985404491168784,0.999536678934722,-0.0009962298178435,480
96238,NEIS0246,0.9999949935595824,0.9999943254171731,6.681424092880306e-07,480
74995,NEIS0246,0.9999998395999204,0.9999998147519356,2.4847984780862475e-08,480
96474,NEIS0246,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0246,0.9999999947455194,0.9999999941863033,5.592162288792224e-10,480
53302,NEIS0246,0.9999998169366592,0.9999990287551532,7.881815058397024e-07,480
96840,NEIS0246,0.9999999977935534,0.9999999991603848,-1.3668313147974231e-09,480
50852,NEIS0246,0.9999664547307991,0.9999572429754504,9.211755348736972e-06,480
28030,NEIS0246,0.9999944132439184,0.999994919748338,-5.065044196284063e-07,480
61450,NEIS0246,0.9999904992451052,0.999992294850477,-1.795605371834874e-06,480
59649,NEIS0246,0.9999999480638886,0.9999999244809422,2.358294637350156e-08,480
21229,NEIS0246,0.9997199160420086,0.9997580809099568,-3.8164867948276e-05,480
28158,NEIS0246,0.999999916103879,0.9999999848993312,-6.879545233484663e-08,480
54624,NEIS0246,0.9999999862352558,0.9999999877914484,-1.5561926192120266e-09,480
47287,NEIS0246,0.9998458280385554,0.9998975134344782,-5.168539592281807e-05,480
63549,NEIS0246,0.9999999180133252,0.9999999659689928,-4.7955667437094014e-08,480
96645,NEIS0246,0.9999999914172938,0.9999999879405248,3.476768872801017e-09,480
53288,NEIS0246,0.9999998504765992,0.9999997691785968,8.12980023301435e-08,480
86962,NEIS0246,0.9999999981648088,0.9999999902976244,7.86718423739785e-09,480
70759,NEIS0246,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0246,0.9999999285135012,0.9999999647789214,-3.6265420222392215e-08,480
34562,NEIS0246,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,480
84487,NEIS0246,0.9999999743031398,0.9999999652937184,9.009421542138796e-09,480
96381,NEIS0246,0.9999853542066928,0.999986465949542,-1.1117428491136394e-06,480
102406,NEIS0246,0.9999999904092022,0.9999999899961608,4.130413788772103e-10,480
92812,NEIS0246,0.999999991791405,0.9999999881995616,3.591843489303414e-09,480
29359,NEIS0246,0.9999998582227289,0.99999966663803,1.9158469877211814e-07,480
60803,NEIS0246,0.999998730960088,0.9999978779500688,8.530100190640155e-07,480
41726,NEIS0246,0.997459314677938,0.9978816735637244,-0.0004223588857864,480
100707,NEIS0246,0.9999999780983836,0.9999999501480203,2.7950363246098675e-08,480
30911,NEIS0246,0.9999952192270992,0.9999964950354834,-1.275808384160193e-06,480
60649,NEIS0246,0.9999999530649032,0.999999971327498,-1.8262594769780094e-08,480
96253,NEIS0246,0.999999833397452,0.9999998558550084,-2.245755637009239e-08,480
