Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1553,0.9999990211071652,0.9999989806790508,4.04281143007168e-08,1635
89107,NEIS1553,0.9999997146857872,0.9999997974908532,-8.280506591518133e-08,1635
89108,NEIS1553,0.9999993325906826,0.9999994142242395,-8.163355691426234e-08,1635
94468,NEIS1553,0.999999980083876,0.999999893666067,8.64178090198564e-08,1635
59656,NEIS1553,0.9999876081389684,0.9999994495920131,-1.1841453044780792e-05,1635
49224,NEIS1553,0.9999999919095768,0.9999999777510482,1.415852857178379e-08,1635
29585,NEIS1553,0.9999964300680526,0.9999952038675204,1.2262005323337988e-06,1046
58071,NEIS1553,0.9999900546399636,0.9999843467983356,5.7078416278999455e-06,1635
63636,NEIS1553,0.9994355989889312,0.9990604740642176,0.0003751249247134,1635
42050,NEIS1553,0.9999999929687096,0.999999998274433,-5.305723416171304e-09,1635
73787,NEIS1553,0.9999963283488884,0.9999972480238704,-9.196749820583604e-07,1635
74988,NEIS1553,0.9999975009161252,0.9999983055870314,-8.046709062403679e-07,1635
44891,NEIS1553,0.999999250918592,0.9999985517200132,6.991985787019317e-07,1635
93432,NEIS1553,0.9993141671918728,0.9993295636244898,-1.5396432616943123e-05,1635
84921,NEIS1553,0.9999999960885828,0.9999999971762764,-1.087693712875648e-09,1635
47017,NEIS1553,0.9993161446508484,0.9995678575357604,-0.0002517128849118,1635
80223,NEIS1553,0.999999979936119,0.99999999772932,-1.7793201134708173e-08,1635
96405,NEIS1553,0.9999998977659348,0.9999999175112448,-1.9745309942642564e-08,1635
97012,NEIS1553,0.9999997992983292,0.999999709675586,8.962274311574704e-08,1635
54754,NEIS1553,0.9999999299203648,0.9999999522822608,-2.2361896001577012e-08,1635
91764,NEIS1553,0.9998509405415532,0.999916890099549,-6.594955799577029e-05,1635
43990,NEIS1553,0.9999069877922732,0.999864732426706,4.225536556723419e-05,1635
79950,NEIS1553,0.9999818091350492,0.999931820133832,4.998900121711003e-05,1635
89017,NEIS1553,0.999341229923804,0.9998418083460512,-0.000500578422247,1635
38024,NEIS1553,0.9999985782122722,0.999987967173512,1.0611038760321987e-05,1635
59700,NEIS1553,0.9999986640028056,0.9999989940109808,-3.300081753421225e-07,1635
21302,NEIS1553,0.999999998226051,0.9999999993759988,-1.1499476926246643e-09,1635
