Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0676,0.9999990211071652,0.9999986370815864,3.840255787812552e-07,993
89107,NEIS0676,0.9999997146857872,0.9999998195248868,-1.0483909962388793e-07,993
89108,NEIS0676,0.9999993325906826,0.9999987527837064,5.798069760976077e-07,993
94468,NEIS0676,0.999999980083876,0.9999999168177318,6.326614421237053e-08,993
59656,NEIS0676,0.9999876081389684,0.9999990250525984,-1.1416913630157843e-05,993
49224,NEIS0676,0.9999999919095768,0.9999999853231818,6.586394984964272e-09,993
29585,NEIS0676,0.9999964300680526,0.9999950919518812,1.338116171312187e-06,993
58071,NEIS0676,0.9999900546399636,0.9999878947145264,2.159925437172916e-06,993
63636,NEIS0676,0.9994355989889312,0.9996894291147888,-0.0002538301258576,993
42050,NEIS0676,0.9999999929687096,0.9999999962491044,-3.2803948446513687e-09,991
73787,NEIS0676,0.9999963283488884,0.999997445501629,-1.1171527405373638e-06,993
74988,NEIS0676,0.9999975009161252,0.9999992768393198,-1.7759231946135046e-06,993
44891,NEIS0676,0.999999250918592,0.9999983582852396,8.926333523451291e-07,993
93432,NEIS0676,0.9993141671918728,0.9996083954093652,-0.0002942282174922,993
84921,NEIS0676,0.9999999960885828,0.9999999967557662,-6.671834196225744e-10,993
47017,NEIS0676,0.9993161446508484,0.9989497387435836,0.0003664059072646,993
80223,NEIS0676,0.999999979936119,0.999999999177486,-1.9241366944200425e-08,993
96405,NEIS0676,0.9999998977659348,0.9999998838978484,1.3868086345958376e-08,993
97012,NEIS0676,0.9999997992983292,0.9999994494267528,3.498715763772253e-07,993
54754,NEIS0676,0.9999999299203648,0.999999949530678,-1.9610313262141688e-08,993
91764,NEIS0676,0.9998509405415532,0.9998941580064864,-4.3217464933298366e-05,993
43990,NEIS0676,0.9999069877922732,0.9999069240226488,6.376962435883371e-08,993
79950,NEIS0676,0.9999818091350492,0.9999396631266756,4.214600837348925e-05,993
89017,NEIS0676,0.999341229923804,0.9999610362619205,-0.0006198063381163,993
