Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1420,0.9999990211071652,0.9999988684865136,1.526206516722084e-07,1557
89107,NEIS1420,0.9999997146857872,0.9999998931461436,-1.784603564924936e-07,1557
89108,NEIS1420,0.9999993325906826,0.9999992451885016,8.740218104819064e-08,1557
94468,NEIS1420,0.999999980083876,0.999999937582728,4.250114793435955e-08,1557
59656,NEIS1420,0.9999876081389684,0.9999994263395708,-1.1818200602475848e-05,1557
49224,NEIS1420,0.9999999919095768,0.999999976140928,1.576864872010475e-08,1557
29585,NEIS1420,0.9999964300680526,0.9999968226701236,-3.9260207107538747e-07,1557
58071,NEIS1420,0.9999900546399636,0.999986028189305,4.026450658556335e-06,1557
63636,NEIS1420,0.9994355989889312,0.9995092660468126,-7.366705788136585e-05,1557
42050,NEIS1420,0.9999999929687096,0.9999999982686992,-5.299989780382931e-09,1557
73787,NEIS1420,0.9999963283488884,0.9999974832574784,-1.1549085900952605e-06,1557
74988,NEIS1420,0.9999975009161252,0.9999996323445142,-2.1314283890072616e-06,1557
44891,NEIS1420,0.999999250918592,0.9999994240294924,-1.731109005032039e-07,1557
93432,NEIS1420,0.9993141671918728,0.999028182070884,0.0002859851209887,1557
84921,NEIS1420,0.9999999960885828,0.9999999987039728,-2.615389904647713e-09,1557
47017,NEIS1420,0.9993161446508484,0.999384314406868,-6.816975601964259e-05,1557
80223,NEIS1420,0.999999979936119,0.9999999999038112,-1.9967692166389384e-08,1557
96405,NEIS1420,0.9999998977659348,0.999999891271614,6.494320636818429e-09,1557
97012,NEIS1420,0.9999997992983292,0.9999998218128314,-2.251450226253837e-08,1557
54754,NEIS1420,0.9999999299203648,0.9999999845224689,-5.460210394936382e-08,1557
91764,NEIS1420,0.9998509405415532,0.9999911284910225,-0.0001401879494691,1557
43990,NEIS1420,0.9999069877922732,0.9998279400059418,7.904778633138765e-05,1557
79950,NEIS1420,0.9999818091350492,0.9999672057829904,1.4603352058939478e-05,1557
89017,NEIS1420,0.999341229923804,0.9999599447866936,-0.0006187148628894,1557
38024,NEIS1420,0.9999985782122722,0.9999985256951128,5.251715928800139e-08,1557
59700,NEIS1420,0.9999986640028056,0.9999997521695242,-1.0881667186213306e-06,1557
21302,NEIS1420,0.999999998226051,0.9999999994556684,-1.2296172968717656e-09,1557
72838,NEIS1420,0.9985404491168784,0.999520433960176,-0.0009799848432976,1557
96238,NEIS1420,0.9999949935595824,0.9999979895158064,-2.9959562239945114e-06,1557
74995,NEIS1420,0.9999998395999204,0.9999999264613508,-8.68614302707016e-08,1557
