Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1548,0.9999990211071652,0.9999985817407246,4.3936644056330476e-07,2256
89107,NEIS1548,0.9999997146857872,0.999999807519595,-9.283380786317964e-08,2256
89108,NEIS1548,0.9999993325906826,0.999999516908894,-1.8431821136033482e-07,2256
94468,NEIS1548,0.999999980083876,0.9999999726188856,7.464990403605043e-09,2268
59656,NEIS1548,0.9999876081389684,0.9999993275624904,-1.1719423522071892e-05,2256
49224,NEIS1548,0.9999999919095768,0.999999956639922,3.5269654863334665e-08,2256
29585,NEIS1548,0.9999964300680526,0.9999980752677936,-1.6451997411071062e-06,2256
58071,NEIS1548,0.9999900546399636,0.99999201851845,-1.963878486277437e-06,2256
63636,NEIS1548,0.9994355989889312,0.9992358598093196,0.0001997391796114,2256
42050,NEIS1548,0.9999999929687096,0.9999999979610528,-4.992343205501015e-09,2256
73787,NEIS1548,0.9999963283488884,0.9999971811935906,-8.528447021927121e-07,2256
74988,NEIS1548,0.9999975009161252,0.9999996630908424,-2.1621747171574057e-06,2256
44891,NEIS1548,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1548,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1548,0.9999999960885828,0.999999997090608,-1.002025129537287e-09,2256
47017,NEIS1548,0.9993161446508484,0.9993988420932444,-8.269744239586263e-05,2256
80223,NEIS1548,0.999999979936119,0.999999999669202,-1.9733082945450064e-08,2256
96405,NEIS1548,0.9999998977659348,0.9999998365709516,6.119498319190343e-08,2256
97012,NEIS1548,0.9999997992983292,0.999999831896668,-3.2598338806089095e-08,2256
54754,NEIS1548,0.9999999299203648,0.9999999717288254,-4.1808460582437597e-08,2256
91764,NEIS1548,0.9998509405415532,0.999925779915088,-7.483937353480741e-05,2256
43990,NEIS1548,0.9999069877922732,0.9997584828852444,0.0001485049070286,2256
79950,NEIS1548,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1548,0.999341229923804,0.9998571003503036,-0.0005158704264996,2256
38024,NEIS1548,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1548,0.9999986640028056,0.9999992168359012,-5.528330956350302e-07,2256
21302,NEIS1548,0.999999998226051,0.9999999996759464,-1.4498953149200131e-09,2256
72838,NEIS1548,0.9985404491168784,0.9996650239509872,-0.0011245748341088,2256
96238,NEIS1548,0.9999949935595824,0.9999962551895888,-1.2616300062440189e-06,2256
74995,NEIS1548,0.9999998395999204,0.9999998534122818,-1.3812361365772574e-08,2256
96474,NEIS1548,0.993260454738994,0.9609427920416932,0.0323176626973009,2256
89305,NEIS1548,0.9999999947455194,0.9999999858600744,8.885445046402651e-09,2256
53302,NEIS1548,0.9999998169366592,0.9999999823939172,-1.6545725789463006e-07,2256
96840,NEIS1548,0.9999999977935534,0.999999997968816,-1.7526269324719124e-10,2256
50852,NEIS1548,0.9999664547307991,0.9999785763367642,-1.212160596508749e-05,2256
28030,NEIS1548,0.9999944132439184,0.9999956626593176,-1.2494153991404744e-06,2256
61450,NEIS1548,0.9999904992451052,0.999992442250174,-1.943005068727466e-06,2256
59649,NEIS1548,0.9999999480638886,0.9999996433293488,3.047345398243806e-07,2256
21229,NEIS1548,0.9997199160420086,0.9997999345207992,-8.001847879057777e-05,2256
28158,NEIS1548,0.999999916103879,0.9999999954033644,-7.929948531160137e-08,2256
54624,NEIS1548,0.9999999862352558,0.999999989205588,-2.9703323134455673e-09,2256
47287,NEIS1548,0.9998458280385554,0.999909804530287,-6.397649173162101e-05,2256
63549,NEIS1548,0.9999999180133252,0.9999999983901364,-8.037681120676154e-08,2256
96645,NEIS1548,0.9999999914172938,0.9999999942022628,-2.784969033164941e-09,2256
53288,NEIS1548,0.9999998504765992,0.9999998448134856,5.663113644693851e-09,2256
86962,NEIS1548,0.9999999981648088,0.999999985220956,1.2943852767399733e-08,2256
70759,NEIS1548,0.9999999123395384,0.9999999772013518,-6.486181336473608e-08,2256
91870,NEIS1548,0.9999999285135012,0.9999999629856806,-3.4472179444300366e-08,2256
34562,NEIS1548,0.9994691570781252,0.999408556341174,6.0600736951244016e-05,2256
84487,NEIS1548,0.9999999743031398,0.9999999171832512,5.7119888596801616e-08,2256
96381,NEIS1548,0.9999853542066928,0.9999874428991968,-2.0886925040652926e-06,2256
102406,NEIS1548,0.9999999904092022,0.9999999878653076,2.543894428441717e-09,2256
92812,NEIS1548,0.999999991791405,0.999999912921602,7.886980302185266e-08,2256
29359,NEIS1548,0.9999998582227289,0.9999971275583102,2.730664418693074e-06,2256
60803,NEIS1548,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1548,0.997459314677938,0.9949859343715456,0.0024733803063925,2256
100707,NEIS1548,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1548,0.9999952192270992,0.9999974992714464,-2.280044347213739e-06,2256
60649,NEIS1548,0.9999999530649032,0.9999999821608402,-2.9095936993073224e-08,2256
96253,NEIS1548,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1548,0.9999999883486552,0.99999999100618,-2.65752475581138e-09,2256
88177,NEIS1548,0.9999886140644304,0.9999960647153704,-7.450650939877512e-06,2256
44426,NEIS1548,0.9993822595794244,0.9942677104105248,0.0051145491688995,2226
60708,NEIS1548,0.9999996540270776,0.999999961285598,-3.072585205154965e-07,2256
96495,NEIS1548,0.9999999999170132,0.9999999997662754,1.5073775561091907e-10,2256
97589,NEIS1548,0.9999988409468452,0.9999997366169048,-8.956700595641465e-07,2256
96783,NEIS1548,0.9999997709857028,0.9999994692299944,3.017557084206146e-07,2256
50448,NEIS1548,0.9999998421525078,0.9999998395818632,2.570644586086246e-09,2256
38094,NEIS1548,0.9999786715985598,0.9999873300541376,-8.658455577736923e-06,2244
71576,NEIS1548,0.9999999178796696,0.9999998459752248,7.190444473170744e-08,2256
71466,NEIS1548,0.9999997184511108,0.9999993921946232,3.262564877148933e-07,2256
96537,NEIS1548,0.999999999989797,0.9999999999544004,3.5396796604914016e-11,2256
29380,NEIS1548,0.9999986502720016,0.9999988266873708,-1.764153690908543e-07,2256
651,NEIS1548,0.9937752100576952,0.9963438463396658,-0.0025686362819705,2256
29751,NEIS1548,0.999874259013833,0.9996230117161968,0.0002512472976362,2234
20793,NEIS1548,0.9999996130251506,0.9999993712842914,2.417408592192416e-07,2256
19971,NEIS1548,0.9999968734902736,0.9999979136705816,-1.040180308109484e-06,2256
85269,NEIS1548,0.99999991448729,0.9999999287068622,-1.421957218639136e-08,2256
63041,NEIS1548,0.9999995277215082,0.9999998782754106,-3.5055390235072537e-07,2256
40691,NEIS1548,0.9995158790342938,0.9995875843366724,-7.170530237865513e-05,2256
885,NEIS1548,0.9987453365045176,0.9963003391498344,0.002444997354683,2256
34605,NEIS1548,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1548,0.9999999311747876,0.9999996222768665,3.088979211307574e-07,2256
