Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0491,0.9999990211071652,0.9999985216714844,4.994356807008771e-07,2190
89107,NEIS0491,0.9999997146857872,0.9999998404369044,-1.257511170749126e-07,2190
89108,NEIS0491,0.9999993325906826,0.999999677574016,-3.449833332336283e-07,2190
94468,NEIS0491,0.999999980083876,0.9999999781704788,1.913397107422554e-09,2190
59656,NEIS0491,0.9999876081389684,0.9999997432559182,-1.2135116949862912e-05,2190
49224,NEIS0491,0.9999999919095768,0.999999976097766,1.5811810638588497e-08,2190
29585,NEIS0491,0.9999964300680526,0.9999945755457252,1.8545223274824e-06,2190
58071,NEIS0491,0.9999900546399636,0.999990080118035,-2.5478071430384833e-08,2190
63636,NEIS0491,0.9994355989889312,0.9996781124304696,-0.0002425134415384,2190
42050,NEIS0491,0.9999999929687096,0.9999999990372934,-6.06858385765463e-09,2190
73787,NEIS0491,0.9999963283488884,0.99999684618929,-5.17840401559333e-07,2190
74988,NEIS0491,0.9999975009161252,0.9999994122499288,-1.9113338037834997e-06,2190
44891,NEIS0491,0.999999250918592,0.9999994612900768,-2.103714848988858e-07,2190
93432,NEIS0491,0.9993141671918728,0.9994445759608288,-0.000130408768956,2190
84921,NEIS0491,0.9999999960885828,0.9999999967735932,-6.850102707289807e-10,2190
47017,NEIS0491,0.9993161446508484,0.9996643661969924,-0.0003482215461438,2190
80223,NEIS0491,0.999999979936119,0.9999999995138936,-1.9577774512669063e-08,2190
96405,NEIS0491,0.9999998977659348,0.9999999333453592,-3.5579424295661966e-08,2190
97012,NEIS0491,0.9999997992983292,0.9999998815663408,-8.226801173627507e-08,2190
54754,NEIS0491,0.9999999299203648,0.9999999915595325,-6.1639167658889e-08,2190
91764,NEIS0491,0.9998509405415532,0.9999547022570632,-0.0001037617155098,2190
43990,NEIS0491,0.9999069877922732,0.9998511963913402,5.579140093292523e-05,2190
79950,NEIS0491,0.9999818091350492,0.9996758796133356,0.0003059295217135,2190
89017,NEIS0491,0.999341229923804,0.999933571411885,-0.0005923414880809,2190
38024,NEIS0491,0.9999985782122722,0.999987922165524,1.0656046748214187e-05,2190
59700,NEIS0491,0.9999986640028056,0.999998984755314,-3.2075250833152325e-07,2190
