Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1039,0.9999990211071652,0.9999989841474872,3.69596780958048e-08,669
89107,NEIS1039,0.9999997146857872,0.9999992172949904,4.97390796883046e-07,669
89108,NEIS1039,0.9999993325906826,0.999999265592744,6.699793853037761e-08,669
94468,NEIS1039,0.999999980083876,0.9999999664377256,1.3646150320845152e-08,669
59656,NEIS1039,0.9999876081389684,0.999995913224918,-8.305085949511515e-06,669
49224,NEIS1039,0.9999999919095768,0.999999985380848,6.528728668797612e-09,669
29585,NEIS1039,0.9999964300680526,0.9999964166012802,1.3466772363912582e-08,669
58071,NEIS1039,0.9999900546399636,0.9999890627299016,9.91910062086987e-07,669
63636,NEIS1039,0.9994355989889312,0.9987729262780196,0.0006626727109114,669
42050,NEIS1039,0.9999999929687096,0.9999999960517312,-3.083021615779557e-09,669
73787,NEIS1039,0.9999963283488884,0.9999970830504926,-7.547016042108723e-07,669
74988,NEIS1039,0.9999975009161252,0.9999986238820434,-1.1229659182543372e-06,669
44891,NEIS1039,0.999999250918592,0.999998604849015,6.460695769483493e-07,669
93432,NEIS1039,0.9993141671918728,0.9987933833443382,0.0005207838475346,669
84921,NEIS1039,0.9999999960885828,0.9999999959288955,1.5968715239012002e-10,669
47017,NEIS1039,0.9993161446508484,0.9989977803395308,0.0003183643113177,669
80223,NEIS1039,0.999999979936119,0.9999999911456922,-1.120957315858817e-08,669
96405,NEIS1039,0.9999998977659348,0.9999999303219104,-3.2555975693071566e-08,669
97012,NEIS1039,0.9999997992983292,0.9999992473665438,5.519317853863726e-07,669
54754,NEIS1039,0.9999999299203648,0.99999996659751,-3.667714532085142e-08,669
91764,NEIS1039,0.9998509405415532,0.9998460728920384,4.867649514794792e-06,669
43990,NEIS1039,0.9999069877922732,0.9998783393508592,2.864844141392542e-05,669
79950,NEIS1039,0.9999818091350492,0.9999713450846548,1.046405039428766e-05,669
89017,NEIS1039,0.999341229923804,0.9999383019309952,-0.000597072007191,669
38024,NEIS1039,0.9999985782122722,0.9999972093676098,1.3688446623971728e-06,669
59700,NEIS1039,0.9999986640028056,0.9999986763285114,-1.2325705789351105e-08,669
21302,NEIS1039,0.999999998226051,0.999999999391288,-1.165237017985987e-09,669
72838,NEIS1039,0.9985404491168784,0.9984117048168712,0.0001287443000073,669
96238,NEIS1039,0.9999949935595824,0.9999965790530384,-1.5854934559689229e-06,669
74995,NEIS1039,0.9999998395999204,0.9999998402444006,-6.444801359251072e-10,669
96474,NEIS1039,0.993260454738994,0.9889222650759508,0.0043381896630431,669
89305,NEIS1039,0.9999999947455194,0.999999994812311,-6.679168329526419e-11,669
53302,NEIS1039,0.9999998169366592,0.9999997825893744,3.4347284905145166e-08,669
96840,NEIS1039,0.9999999977935534,0.9999999970133246,7.802287704805622e-10,669
50852,NEIS1039,0.9999664547307991,0.9999785459363744,-1.2091205575215367e-05,669
28030,NEIS1039,0.9999944132439184,0.999992821243978,1.5919999403202212e-06,669
61450,NEIS1039,0.9999904992451052,0.9999930243532004,-2.5251080950638998e-06,669
59649,NEIS1039,0.9999999480638886,0.9999999392351172,8.828771380642308e-09,669
21229,NEIS1039,0.9997199160420086,0.9997749016509812,-5.4985608972657474e-05,669
28158,NEIS1039,0.999999916103879,0.9999999372530644,-2.1149185513991146e-08,669
54624,NEIS1039,0.9999999862352558,0.9999999857538318,4.814240117667623e-10,669
47287,NEIS1039,0.9998458280385554,0.999880376242805,-3.4548204249640335e-05,669
63549,NEIS1039,0.9999999180133252,0.999999963201106,-4.518778085049746e-08,669
96645,NEIS1039,0.9999999914172938,0.999999988718472,2.6988218326806646e-09,669
53288,NEIS1039,0.9999998504765992,0.9999998608849796,-1.0408380379800521e-08,669
86962,NEIS1039,0.9999999981648088,0.9999999813090744,1.685573436382981e-08,669
70759,NEIS1039,0.9999999123395384,0.9999998948826035,1.7456934786608258e-08,669
91870,NEIS1039,0.9999999285135012,0.9999999456745896,-1.7161088328165874e-08,669
