Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2143,0.9999990211071652,0.999999025149828,-4.04266264908415e-09,354
89107,NEIS2143,0.9999997146857872,0.9999997542631271,-3.957733996085011e-08,354
89108,NEIS2143,0.9999993325906826,0.999999256574938,7.601574458782069e-08,354
94468,NEIS2143,0.999999980083876,0.999999978992998,1.0908779435325755e-09,354
59656,NEIS2143,0.9999876081389684,0.999993822937671,-6.214798702663948e-06,354
49224,NEIS2143,0.9999999919095768,0.9999999873819038,4.527673014287359e-09,354
29585,NEIS2143,0.9999964300680526,0.99999477691267,1.653155382697058e-06,354
58071,NEIS2143,0.9999900546399636,0.9999914120638478,-1.3574238841851385e-06,354
63636,NEIS2143,0.9994355989889312,0.9994964699004208,-6.087091148965218e-05,354
42050,NEIS2143,0.9999999929687096,0.9999999936299122,-6.612026481889187e-10,354
73787,NEIS2143,0.9999963283488884,0.9999980044059268,-1.6760570384910525e-06,354
74988,NEIS2143,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,354
44891,NEIS2143,0.999999250918592,0.9999988905823474,3.6033624462028513e-07,354
93432,NEIS2143,0.9993141671918728,0.998793059771498,0.0005211074203748,354
84921,NEIS2143,0.9999999960885828,0.9999999981646724,-2.076089522518032e-09,354
47017,NEIS2143,0.9993161446508484,0.9991245805121658,0.0001915641386825,354
80223,NEIS2143,0.999999979936119,0.9999999851699112,-5.23379206640584e-09,354
96405,NEIS2143,0.9999998977659348,0.9999999239797756,-2.6213840875755068e-08,354
97012,NEIS2143,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,354
54754,NEIS2143,0.9999999299203648,0.9999999722877194,-4.2367354624595066e-08,354
91764,NEIS2143,0.9998509405415532,0.9998587485398612,-7.807998307907127e-06,354
43990,NEIS2143,0.9999069877922732,0.9998950199274756,1.1967864797512997e-05,354
79950,NEIS2143,0.9999818091350492,0.9999804282372636,1.3808977856744065e-06,354
89017,NEIS2143,0.999341229923804,0.9998479901129114,-0.0005067601891073,354
38024,NEIS2143,0.9999985782122722,0.9999985037326344,7.447963790152556e-08,354
59700,NEIS2143,0.9999986640028056,0.999999097963001,-4.3396019544506004e-07,354
21302,NEIS2143,0.999999998226051,0.9999999979731622,2.5288882099516736e-10,354
72838,NEIS2143,0.9985404491168784,0.9995195574351144,-0.0009791083182358,354
96238,NEIS2143,0.9999949935595824,0.9999938115062638,1.1820533186712725e-06,354
