Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0688,0.9999990211071652,0.999999393133418,-3.720262528039697e-07,891
89107,NEIS0688,0.9999997146857872,0.99999965116596,6.351982706487291e-08,891
89108,NEIS0688,0.9999993325906826,0.9999990188825918,3.1370809083774986e-07,891
94468,NEIS0688,0.999999980083876,0.9999999488718688,3.1212007312042545e-08,891
59656,NEIS0688,0.9999876081389684,0.9999990692752212,-1.1461136252832738e-05,891
49224,NEIS0688,0.9999999919095768,0.9999999884433264,3.466250286798811e-09,891
29585,NEIS0688,0.9999964300680526,0.9999961350819532,2.949860993251008e-07,891
58071,NEIS0688,0.9999900546399636,0.9999884535716136,1.6010683498990377e-06,891
63636,NEIS0688,0.9994355989889312,0.9994841025469292,-4.85035579980142e-05,891
42050,NEIS0688,0.9999999929687096,0.9999999962115548,-3.242845325601706e-09,891
73787,NEIS0688,0.9999963283488884,0.9999979056884546,-1.5773395661833334e-06,891
74988,NEIS0688,0.9999975009161252,0.9999990500366296,-1.5491205044293466e-06,891
44891,NEIS0688,0.999999250918592,0.9999991358106884,1.151079035421887e-07,891
93432,NEIS0688,0.9993141671918728,0.9994408017259832,-0.0001266345341103,891
84921,NEIS0688,0.9999999960885828,0.999999998225814,-2.1372312808409792e-09,891
47017,NEIS0688,0.9993161446508484,0.9991346006260868,0.0001815440247616,891
80223,NEIS0688,0.999999979936119,0.9999999969243352,-1.6988216167135306e-08,891
96405,NEIS0688,0.9999998977659348,0.9999998710828466,2.6683088183432343e-08,891
97012,NEIS0688,0.9999997992983292,0.999999668518774,1.307795551852564e-07,891
54754,NEIS0688,0.9999999299203648,0.9999999606277166,-3.07073517724632e-08,891
91764,NEIS0688,0.9998509405415532,0.9991895336066416,0.0006614069349116,891
43990,NEIS0688,0.9999069877922732,0.9998473566870016,5.963110527162918e-05,891
79950,NEIS0688,0.9999818091350492,0.9999471256963726,3.4683438676630374e-05,891
89017,NEIS0688,0.999341229923804,0.999964984940232,-0.0006237550164279,891
38024,NEIS0688,0.9999985782122722,0.9999954972436942,3.0809685780397444e-06,891
