Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1919,0.9999990211071652,0.9999990601875932,-3.908042800482292e-08,738
89107,NEIS1919,0.9999997146857872,0.9999996467586464,6.792714069003837e-08,738
89108,NEIS1919,0.9999993325906826,0.9999984571109336,8.754797489185506e-07,738
94468,NEIS1919,0.999999980083876,0.9999999800140864,6.978961852865949e-11,738
59656,NEIS1919,0.9999876081389684,0.9999957490105844,-8.140871616157952e-06,738
49224,NEIS1919,0.9999999919095768,0.9999999723352908,1.957428608090339e-08,738
29585,NEIS1919,0.9999964300680526,0.999992963600742,3.466467310531129e-06,738
58071,NEIS1919,0.9999900546399636,0.9999797966347282,1.0258005235352918e-05,738
63636,NEIS1919,0.9994355989889312,0.9990577224033844,0.0003778765855466,738
42050,NEIS1919,0.9999999929687096,0.9999999900906954,2.878014160323516e-09,738
73787,NEIS1919,0.9999963283488884,0.9999967993054428,-4.7095655442142004e-07,738
74988,NEIS1919,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1919,0.999999250918592,0.9999987759344742,4.749841178153247e-07,738
93432,NEIS1919,0.9993141671918728,0.9984122697925478,0.000901897399325,738
84921,NEIS1919,0.9999999960885828,0.999999996988977,-9.003942036400757e-10,738
47017,NEIS1919,0.9993161446508484,0.9984249653397188,0.0008911793111296,738
80223,NEIS1919,0.999999979936119,0.9999999965608528,-1.6624733811809733e-08,738
96405,NEIS1919,0.9999998977659348,0.9999998722797768,2.548615796182929e-08,738
97012,NEIS1919,0.9999997992983292,0.999999932815329,-1.3351699978958464e-07,738
54754,NEIS1919,0.9999999299203648,0.9999999555070695,-2.558670475494296e-08,738
91764,NEIS1919,0.9998509405415532,0.9996478426486796,0.0002030978928737,738
43990,NEIS1919,0.9999069877922732,0.9996675380902676,0.0002394497020056,738
79950,NEIS1919,0.9999818091350492,0.9999061579548176,7.565118023156181e-05,738
89017,NEIS1919,0.999341229923804,0.9999529319279582,-0.0006117020041541,738
38024,NEIS1919,0.9999985782122722,0.9999981737889948,4.044232774225165e-07,738
59700,NEIS1919,0.9999986640028056,0.9999992706898336,-6.066870280596603e-07,738
21302,NEIS1919,0.999999998226051,0.9999999998203396,-1.594288479012107e-09,738
72838,NEIS1919,0.9985404491168784,0.9996617622851643,-0.0011213131682858,738
96238,NEIS1919,0.9999949935595824,0.9999929814504788,2.0121091037772487e-06,738
74995,NEIS1919,0.9999998395999204,0.999999853221894,-1.3621973660171705e-08,738
96474,NEIS1919,0.993260454738994,0.9896737253060858,0.0035867294329082,738
89305,NEIS1919,0.9999999947455194,0.9999999944510743,2.9444491289609687e-10,738
53302,NEIS1919,0.9999998169366592,0.9999998501816316,-3.324497244161506e-08,738
96840,NEIS1919,0.9999999977935534,0.9999999975229872,2.70566236082459e-10,738
50852,NEIS1919,0.9999664547307991,0.999968685198258,-2.230467458730345e-06,738
28030,NEIS1919,0.9999944132439184,0.9999945444552608,-1.3121134256888214e-07,738
61450,NEIS1919,0.9999904992451052,0.999991551377782,-1.0521326767598538e-06,738
59649,NEIS1919,0.9999999480638886,0.9999999463601834,1.7037051769364096e-09,738
21229,NEIS1919,0.9997199160420086,0.9996828640777436,3.705196426506685e-05,738
28158,NEIS1919,0.999999916103879,0.9999999814463116,-6.534243279787688e-08,738
54624,NEIS1919,0.9999999862352558,0.9999999775582454,8.677010332469592e-09,738
47287,NEIS1919,0.9998458280385554,0.99987833496983,-3.250693127454518e-05,738
63549,NEIS1919,0.9999999180133252,0.9999999276918768,-9.678551626812748e-09,738
96645,NEIS1919,0.9999999914172938,0.9999999937529922,-2.335698412458953e-09,738
53288,NEIS1919,0.9999998504765992,0.9999997844922508,6.598434842963742e-08,738
86962,NEIS1919,0.9999999981648088,0.9999999960337118,2.131096965563017e-09,738
70759,NEIS1919,0.9999999123395384,0.9999999324793268,-2.013978839254804e-08,738
91870,NEIS1919,0.9999999285135012,0.9999999388876966,-1.0374195391626984e-08,738
34562,NEIS1919,0.9994691570781252,0.9994632797674098,5.877310715440842e-06,738
84487,NEIS1919,0.9999999743031398,0.9999999638259264,1.0477213541193464e-08,738
96381,NEIS1919,0.9999853542066928,0.9999614571799847,2.389702670801963e-05,738
102406,NEIS1919,0.9999999904092022,0.9999999865376434,3.871558740264902e-09,738
92812,NEIS1919,0.999999991791405,0.9999999869287752,4.862629743307423e-09,738
29359,NEIS1919,0.9999998582227289,0.999999703425006,1.5479772275117656e-07,738
60803,NEIS1919,0.999998730960088,0.9999995903943556,-8.594342676415678e-07,738
41726,NEIS1919,0.997459314677938,0.9984500259243028,-0.0009907112463648,738
100707,NEIS1919,0.9999999780983836,0.9999999784552116,-3.56828011582877e-10,738
30911,NEIS1919,0.9999952192270992,0.9999963862162604,-1.1669891613053096e-06,738
60649,NEIS1919,0.9999999530649032,0.9999999899414884,-3.687658534090588e-08,738
96253,NEIS1919,0.999999833397452,0.9999995383896376,2.950078145103064e-07,738
36465,NEIS1919,0.9999999883486552,0.9999999842101892,4.138466014325104e-09,738
88177,NEIS1919,0.9999886140644304,0.9999949252931336,-6.311228703093086e-06,738
44426,NEIS1919,0.9993822595794244,0.9986908023853032,0.0006914571941212,738
60708,NEIS1919,0.9999996540270776,0.9999998003106344,-1.462835568233345e-07,738
96495,NEIS1919,0.9999999999170132,0.9999999998774188,3.9594216794114345e-11,738
97589,NEIS1919,0.9999988409468452,0.9999993257401096,-4.847932645324349e-07,738
96783,NEIS1919,0.9999997709857028,0.9999991419123953,6.290733075564603e-07,738
50448,NEIS1919,0.9999998421525078,0.9999998195622836,2.2590224246776813e-08,738
38094,NEIS1919,0.9999786715985598,0.9999717747426488,6.8968559109316985e-06,738
71576,NEIS1919,0.9999999178796696,0.9999998774886772,4.039099232855392e-08,738
71466,NEIS1919,0.9999997184511108,0.9999997004195172,1.8031593662648504e-08,738
96537,NEIS1919,0.999999999989797,0.9999999999879636,1.8334223028659835e-12,738
29380,NEIS1919,0.9999986502720016,0.9999965890031224,2.061268879249845e-06,738
651,NEIS1919,0.9937752100576952,0.9937623034377616,1.2906619933694683e-05,738
29751,NEIS1919,0.999874259013833,0.9998735222321816,7.367816513559333e-07,738
20793,NEIS1919,0.9999996130251506,0.9999990947553709,5.182697797589952e-07,738
19971,NEIS1919,0.9999968734902736,0.9999980132130688,-1.13972279525143e-06,738
85269,NEIS1919,0.99999991448729,0.999999908720928,5.7663619434933375e-09,738
63041,NEIS1919,0.9999995277215082,0.9999998148733296,-2.871518212099744e-07,738
40691,NEIS1919,0.9995158790342938,0.9996558753778588,-0.000139996343565,738
885,NEIS1919,0.9987453365045176,0.9951033663604456,0.0036419701440718,738
34605,NEIS1919,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1919,0.9999999311747876,0.9999999685565096,-3.7381722051144095e-08,738
61510,NEIS1919,0.9999992600534932,0.99999938138623,-1.213327367466377e-07,738
58440,NEIS1919,0.9996045734297636,0.9994833057068572,0.0001212677229065,738
75130,NEIS1919,0.99999998901155,0.9999999951455972,-6.13404715910093e-09,738
76190,NEIS1919,0.9999712849665084,0.9999515093527452,1.977561376320658e-05,738
76992,NEIS1919,0.9999999987223738,0.9999999995985548,-8.761811276514209e-10,738
46611,NEIS1919,0.995705694276798,0.9992126435974702,-0.0035069493206721,738
40324,NEIS1919,0.9999643414351204,0.9999661480121066,-1.8065769862296577e-06,738
54803,NEIS1919,0.9999999932459428,0.9999999711813032,2.2064639670915653e-08,738
40358,NEIS1919,0.9996929800245282,0.9996983365740096,-5.35654948152775e-06,738
42639,NEIS1919,0.9999735806951304,0.9999762359134812,-2.655218350633426e-06,738
30575,NEIS1919,0.9999967499877428,0.9999963594187284,3.905690143524154e-07,738
