Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0294,0.9999990211071652,0.9999990561726256,-3.5065460535221866e-08,231
89107,NEIS0294,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0294,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0294,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0294,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0294,0.9999999919095768,0.999999993953684,-2.044107327847655e-09,230
29585,NEIS0294,0.9999964300680526,0.9999939581979396,2.471870113152086e-06,231
58071,NEIS0294,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0294,0.9994355989889312,0.9996544284228618,-0.0002188294339305,219
42050,NEIS0294,0.9999999929687096,0.9999999927000164,2.6869306779531144e-10,231
73787,NEIS0294,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0294,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0294,0.999999250918592,0.999999193012476,5.790611612432883e-08,231
93432,NEIS0294,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0294,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0294,0.9993161446508484,0.9994025092367218,-8.636458587341078e-05,231
80223,NEIS0294,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0294,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0294,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0294,0.9999999299203648,0.9999999419622678,-1.2041903030279856e-08,230
91764,NEIS0294,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0294,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0294,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0294,0.999341229923804,0.9997528229592614,-0.0004115930354573,219
38024,NEIS0294,0.9999985782122722,0.9999867604541762,1.1817758095999942e-05,231
59700,NEIS0294,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0294,0.999999998226051,0.9999999975759764,6.50074660768496e-10,231
72838,NEIS0294,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0294,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0294,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0294,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0294,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0294,0.9999998169366592,0.9999998023560928,1.4580566420896446e-08,231
96840,NEIS0294,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,230
50852,NEIS0294,0.9999664547307991,0.999972576549678,-6.121818878823682e-06,231
