Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0269,0.9999990211071652,0.9999992273706656,-2.062635003907687e-07,2301
89107,NEIS0269,0.9999997146857872,0.9999997859589236,-7.127313650379109e-08,2301
89108,NEIS0269,0.9999993325906826,0.9999993180791602,1.4511522428151125e-08,2301
94468,NEIS0269,0.999999980083876,0.9999999714619684,8.621907632289094e-09,2301
59656,NEIS0269,0.9999876081389684,0.999999783407612,-1.2175268643721536e-05,2301
49224,NEIS0269,0.9999999919095768,0.9999999710052168,2.0904360020779226e-08,2301
29585,NEIS0269,0.9999964300680526,0.9999923688907651,4.061177287351114e-06,1667
58071,NEIS0269,0.9999900546399636,0.9999865813546488,3.473285314692376e-06,2301
63636,NEIS0269,0.9994355989889312,0.9993737845758862,6.181441304498048e-05,2301
42050,NEIS0269,0.9999999929687096,0.999999998139385,-5.17067544336669e-09,2301
73787,NEIS0269,0.9999963283488884,0.9999971764128762,-8.48063987812786e-07,2301
74988,NEIS0269,0.9999975009161252,0.999999496373694,-1.99545756895958e-06,2301
44891,NEIS0269,0.999999250918592,0.999999131805282,1.1911330999314629e-07,2301
93432,NEIS0269,0.9993141671918728,0.9989818236040784,0.0003323435877945,2301
84921,NEIS0269,0.9999999960885828,0.9999999897516028,6.3369799407908545e-09,2301
47017,NEIS0269,0.9993161446508484,0.9993129986878088,3.14596303974124e-06,2301
80223,NEIS0269,0.999999979936119,0.9999999997004676,-1.9764348602180348e-08,2301
96405,NEIS0269,0.9999998977659348,0.9999998497796896,4.7986245310660536e-08,2301
97012,NEIS0269,0.9999997992983292,0.999999687277908,1.120204212723408e-07,2301
54754,NEIS0269,0.9999999299203648,0.999999984466064,-5.4545699290642347e-08,2301
91764,NEIS0269,0.9998509405415532,0.9999503799425064,-9.943940095313852e-05,2301
43990,NEIS0269,0.9999069877922732,0.999834895786796,7.209200547708683e-05,2301
79950,NEIS0269,0.9999818091350492,0.999738860573446,0.0002429485616031,2301
89017,NEIS0269,0.999341229923804,0.9997132072117448,-0.0003719772879408,2301
38024,NEIS0269,0.9999985782122722,0.99998108548035,1.749273192230838e-05,2301
59700,NEIS0269,0.9999986640028056,0.9999995513562232,-8.873534177444853e-07,2301
21302,NEIS0269,0.999999998226051,0.9999999970461702,1.179880859680793e-09,2301
72838,NEIS0269,0.9985404491168784,0.9985614508914874,-2.1001774608953028e-05,2301
96238,NEIS0269,0.9999949935595824,0.9999957607297456,-7.671701630629357e-07,2301
74995,NEIS0269,0.9999998395999204,0.9999998907189488,-5.111902845467142e-08,2301
