Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0057,0.9999990211071652,0.9999986807063052,3.404008600549347e-07,798
89107,NEIS0057,0.9999997146857872,0.9999995569397762,1.5774601103135669e-07,798
89108,NEIS0057,0.9999993325906826,0.9999994043764908,-7.178580829769744e-08,798
94468,NEIS0057,0.999999980083876,0.999999963429238,1.6654638002044922e-08,798
59656,NEIS0057,0.9999876081389684,0.999996960892562,-9.352753593705463e-06,798
49224,NEIS0057,0.9999999919095768,0.9999999868339412,5.075635467477468e-09,798
29585,NEIS0057,0.9999964300680526,0.9999941448946688,2.285173383742567e-06,798
58071,NEIS0057,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,798
63636,NEIS0057,0.9994355989889312,0.9988742019597786,0.0005613970291525,798
42050,NEIS0057,0.9999999929687096,0.999999991594302,1.3744075877397675e-09,798
73787,NEIS0057,0.9999963283488884,0.9999953301239816,9.982249067341795e-07,798
74988,NEIS0057,0.9999975009161252,0.9999992401937964,-1.7392776713309743e-06,798
44891,NEIS0057,0.999999250918592,0.9999985560235324,6.948950596052939e-07,798
93432,NEIS0057,0.9993141671918728,0.9984464435256488,0.000867723666224,798
84921,NEIS0057,0.9999999960885828,0.9999999929903256,3.0982572063464886e-09,798
47017,NEIS0057,0.9993161446508484,0.9989537122774776,0.0003624323733707,798
80223,NEIS0057,0.999999979936119,0.9999999924900976,-1.255397863442198e-08,798
96405,NEIS0057,0.9999998977659348,0.9999999073842082,-9.618273399958356e-09,798
97012,NEIS0057,0.9999997992983292,0.9999996202445136,1.7905381566318826e-07,798
54754,NEIS0057,0.9999999299203648,0.999999957744962,-2.7824597070846835e-08,798
91764,NEIS0057,0.9998509405415532,0.9989883020100704,0.0008626385314827,798
43990,NEIS0057,0.9999069877922732,0.9998749690785954,3.2018713677750554e-05,798
79950,NEIS0057,0.9999818091350492,0.9999019495836308,7.985955141842638e-05,798
89017,NEIS0057,0.999341229923804,0.9999104030376632,-0.0005691731138591,798
38024,NEIS0057,0.9999985782122722,0.9999965304830672,2.0477292049791984e-06,798
59700,NEIS0057,0.9999986640028056,0.9999994406966076,-7.766938019404535e-07,798
21302,NEIS0057,0.999999998226051,0.9999999993115524,-1.085501466491223e-09,798
72838,NEIS0057,0.9985404491168784,0.9997544622601674,-0.0012140131432889,798
96238,NEIS0057,0.9999949935595824,0.9999971575645422,-2.164004959781529e-06,798
74995,NEIS0057,0.9999998395999204,0.999999845862181,-6.262260598965952e-09,798
96474,NEIS0057,0.993260454738994,0.9944853054408496,-0.0012248507018555,798
89305,NEIS0057,0.9999999947455194,0.9999999942407656,5.047537943170255e-10,798
53302,NEIS0057,0.9999998169366592,0.999999855007435,-3.807077586515106e-08,798
96840,NEIS0057,0.9999999977935534,0.999999997687962,1.0559131347065431e-10,798
50852,NEIS0057,0.9999664547307991,0.9999492359755768,1.721875522231464e-05,798
28030,NEIS0057,0.9999944132439184,0.999989057108688,5.356135230338843e-06,798
61450,NEIS0057,0.9999904992451052,0.9999949276810433,-4.428435937953168e-06,798
59649,NEIS0057,0.9999999480638886,0.999999839950133,1.0811375561470272e-07,798
21229,NEIS0057,0.9997199160420086,0.9994730674443338,0.0002468485976747,798
28158,NEIS0057,0.999999916103879,0.9999999413570922,-2.5253213298270797e-08,798
54624,NEIS0057,0.9999999862352558,0.9999999860436032,1.9165247167052255e-10,798
47287,NEIS0057,0.9998458280385554,0.999835384804553,1.0443234002344148e-05,798
63549,NEIS0057,0.9999999180133252,0.9999999849202126,-6.690688736377126e-08,798
96645,NEIS0057,0.9999999914172938,0.9999999897366162,1.6806775970934495e-09,798
53288,NEIS0057,0.9999998504765992,0.9999996459581496,2.0451844962021681e-07,798
86962,NEIS0057,0.9999999981648088,0.9999999783771114,1.9787697369544333e-08,798
70759,NEIS0057,0.9999999123395384,0.999999843887108,6.845243039066419e-08,798
91870,NEIS0057,0.9999999285135012,0.9999999221944076,6.319093470708026e-09,798
34562,NEIS0057,0.9994691570781252,0.9996356272770832,-0.0001664701989578,798
84487,NEIS0057,0.9999999743031398,0.99999996301375,1.1289389867386037e-08,798
