Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2120,0.9999990211071652,0.99999936260929,-3.415021249120187e-07,309
89107,NEIS2120,0.9999997146857872,0.9999997013166056,1.3369181650624284e-08,309
89108,NEIS2120,0.9999993325906826,0.9999993921652864,-5.95746036946565e-08,309
94468,NEIS2120,0.999999980083876,0.999999982493218,-2.4093418371506914e-09,309
59656,NEIS2120,0.9999876081389684,0.9999958110964224,-8.202957454184201e-06,309
49224,NEIS2120,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,309
29585,NEIS2120,0.9999964300680526,0.9999925381352698,3.891932782829066e-06,309
58071,NEIS2120,0.9999900546399636,0.999987574313682,2.4803262814732108e-06,309
63636,NEIS2120,0.9994355989889312,0.9996329961982926,-0.0001973972093614,309
42050,NEIS2120,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,309
73787,NEIS2120,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,309
74988,NEIS2120,0.9999975009161252,0.9999986009115712,-1.0999954460633177e-06,309
44891,NEIS2120,0.999999250918592,0.9999996089357304,-3.580171384909292e-07,309
93432,NEIS2120,0.9993141671918728,0.998784949092632,0.0005292180992408,309
84921,NEIS2120,0.9999999960885828,0.9999999957641366,3.2444624764593755e-10,309
47017,NEIS2120,0.9993161446508484,0.9992407300652058,7.541458564264136e-05,309
80223,NEIS2120,0.999999979936119,0.9999999951536498,-1.521753079103405e-08,309
96405,NEIS2120,0.9999998977659348,0.9999998916804425,6.085492332275066e-09,309
97012,NEIS2120,0.9999997992983292,0.9999999162499764,-1.1695164714442541e-07,309
54754,NEIS2120,0.9999999299203648,0.9999999584622504,-2.854188552170456e-08,309
91764,NEIS2120,0.9998509405415532,0.9998275407321804,2.339980937282604e-05,309
43990,NEIS2120,0.9999069877922732,0.9998885934563556,1.8394335917437665e-05,309
79950,NEIS2120,0.9999818091350492,0.9999740505783564,7.75855669266079e-06,309
89017,NEIS2120,0.999341229923804,0.999825385711894,-0.0004841557880899,309
38024,NEIS2120,0.9999985782122722,0.9999980305181791,5.47694092967177e-07,309
59700,NEIS2120,0.9999986640028056,0.9999985217967692,1.422060365019462e-07,309
21302,NEIS2120,0.999999998226051,0.9999999985960576,-3.70006691952085e-10,309
72838,NEIS2120,0.9985404491168784,0.999462936162259,-0.0009224870453805,309
96238,NEIS2120,0.9999949935595824,0.9999941518050884,8.41754494107505e-07,309
74995,NEIS2120,0.9999998395999204,0.9999998780924152,-3.849249463616644e-08,309
96474,NEIS2120,0.993260454738994,0.9927618589737272,0.0004985957652668,309
89305,NEIS2120,0.9999999947455194,0.9999999941906536,5.548657089349263e-10,309
