Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0993,0.9999990211071652,0.9999988458357882,1.7527137696760065e-07,876
89107,NEIS0993,0.9999997146857872,0.9999997038532976,1.0832489460987917e-08,876
89108,NEIS0993,0.9999993325906826,0.999998879863468,4.527272147170081e-07,876
94468,NEIS0993,0.999999980083876,0.9999999656403776,1.4443498397298526e-08,876
59656,NEIS0993,0.9999876081389684,0.9999970559559695,-9.447817001184688e-06,876
49224,NEIS0993,0.9999999919095768,0.9999999851562767,6.753299919282085e-09,876
29585,NEIS0993,0.9999964300680526,0.9999942025254512,2.22754260126301e-06,876
58071,NEIS0993,0.9999900546399636,0.9999883002963916,1.754343571858108e-06,876
63636,NEIS0993,0.9994355989889312,0.9993422838321312,9.331515679988912e-05,876
42050,NEIS0993,0.9999999929687096,0.9999999950925248,-2.1238151237668035e-09,876
73787,NEIS0993,0.9999963283488884,0.9999977337485948,-1.4053997063889767e-06,876
74988,NEIS0993,0.9999975009161252,0.9999993250583956,-1.8241422703457744e-06,876
44891,NEIS0993,0.999999250918592,0.9999988934477104,3.574708814513272e-07,876
93432,NEIS0993,0.9993141671918728,0.9991340637924612,0.0001801033994115,876
84921,NEIS0993,0.9999999960885828,0.9999999971163004,-1.0277176887285575e-09,876
47017,NEIS0993,0.9993161446508484,0.9992356971864924,8.044746435587058e-05,876
80223,NEIS0993,0.999999979936119,0.9999999940672476,-1.4131128711625252e-08,876
96405,NEIS0993,0.9999998977659348,0.9999998935329684,4.232966421824358e-09,876
97012,NEIS0993,0.9999997992983292,0.9999999083105298,-1.0901220059977845e-07,876
54754,NEIS0993,0.9999999299203648,0.9999999460545343,-1.6134169555925837e-08,876
91764,NEIS0993,0.9998509405415532,0.9997094454513618,0.0001414950901914,876
43990,NEIS0993,0.9999069877922732,0.9999317383944348,-2.4750602161671686e-05,876
79950,NEIS0993,0.9999818091350492,0.9999641570596904,1.7652075358864927e-05,876
89017,NEIS0993,0.999341229923804,0.999929674014519,-0.000588444090715,876
38024,NEIS0993,0.9999985782122722,0.9999967574055796,1.8208066927538624e-06,876
59700,NEIS0993,0.9999986640028056,0.9999993771269798,-7.131241742674987e-07,876
21302,NEIS0993,0.999999998226051,0.9999999997591772,-1.5331262925855071e-09,876
72838,NEIS0993,0.9985404491168784,0.9997349175538752,-0.0011944684369966,876
96238,NEIS0993,0.9999949935595824,0.9999968074774443,-1.8139178620257823e-06,876
74995,NEIS0993,0.9999998395999204,0.99999983769494,1.9049803956505684e-09,876
96474,NEIS0993,0.993260454738994,0.9931843468328228,7.610790617129659e-05,876
89305,NEIS0993,0.9999999947455194,0.9999999946666528,7.88664689110874e-11,876
53302,NEIS0993,0.9999998169366592,0.9999998178034496,-8.667904172199313e-10,876
96840,NEIS0993,0.9999999977935534,0.9999999986504728,-8.569194243079891e-10,876
50852,NEIS0993,0.9999664547307991,0.9999709299892378,-4.475258438607632e-06,876
28030,NEIS0993,0.9999944132439184,0.999993549179664,8.640642544799348e-07,876
61450,NEIS0993,0.9999904992451052,0.9999947657678352,-4.266522729889921e-06,876
59649,NEIS0993,0.9999999480638886,0.9999998905449334,5.7518955154378666e-08,876
21229,NEIS0993,0.9997199160420086,0.9995642290073355,0.000155687034673,876
28158,NEIS0993,0.999999916103879,0.9999999792381496,-6.313427058923794e-08,876
54624,NEIS0993,0.9999999862352558,0.9999999888637257,-2.6284697751677304e-09,876
47287,NEIS0993,0.9998458280385554,0.9998830687619908,-3.724072343536111e-05,876
63549,NEIS0993,0.9999999180133252,0.9999999706363976,-5.262307234410457e-08,876
96645,NEIS0993,0.9999999914172938,0.9999999938076164,-2.3903224954935354e-09,876
53288,NEIS0993,0.9999998504765992,0.999999742344272,1.0813232731443635e-07,876
86962,NEIS0993,0.9999999981648088,0.9999999858220616,1.2342747157667588e-08,876
70759,NEIS0993,0.9999999123395384,0.9999999476512708,-3.5311732315967965e-08,876
91870,NEIS0993,0.9999999285135012,0.999999968046024,-3.9532522810858957e-08,876
34562,NEIS0993,0.9994691570781252,0.9994523027890772,1.6854289048073845e-05,876
84487,NEIS0993,0.9999999743031398,0.999999973619369,6.837708177442892e-10,876
96381,NEIS0993,0.9999853542066928,0.9999797771623692,5.577044323579194e-06,876
102406,NEIS0993,0.9999999904092022,0.999999976931177,1.3478025140400972e-08,876
92812,NEIS0993,0.999999991791405,0.999999985463657,6.327747992251886e-09,876
29359,NEIS0993,0.9999998582227289,0.9999994235036628,4.3471906596703757e-07,876
60803,NEIS0993,0.999998730960088,0.9999983666596848,3.6430040306623113e-07,876
41726,NEIS0993,0.997459314677938,0.998414973645388,-0.0009556589674498,876
100707,NEIS0993,0.9999999780983836,0.999999973270776,4.827607535951017e-09,876
30911,NEIS0993,0.9999952192270992,0.9999972727627257,-2.053535626322933e-06,876
60649,NEIS0993,0.9999999530649032,0.999999954302574,-1.2376708546923963e-09,876
96253,NEIS0993,0.999999833397452,0.9999996743643864,1.590330657164074e-07,876
36465,NEIS0993,0.9999999883486552,0.9999999871654462,1.1832089752417119e-09,876
