Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0562,0.9999990211071652,0.9999993615341902,-3.404270250140229e-07,822
89107,NEIS0562,0.9999997146857872,0.9999997792409908,-6.455520362713686e-08,822
89108,NEIS0562,0.9999993325906826,0.999999468677563,-1.3608688032018534e-07,822
94468,NEIS0562,0.999999980083876,0.9999999651008392,1.4983036811244688e-08,822
59656,NEIS0562,0.9999876081389684,0.999998077043772,-1.0468904803495604e-05,822
49224,NEIS0562,0.9999999919095768,0.999999988028798,3.880778920439809e-09,822
29585,NEIS0562,0.9999964300680526,0.999995846691228,5.83376824514481e-07,822
58071,NEIS0562,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,822
63636,NEIS0562,0.9994355989889312,0.998831257183974,0.000604341804957,822
42050,NEIS0562,0.9999999929687096,0.9999999982209112,-5.2522017846001745e-09,822
73787,NEIS0562,0.9999963283488884,0.9999980483007532,-1.719951864931346e-06,822
74988,NEIS0562,0.9999975009161252,0.999998968370598,-1.4674544729365024e-06,822
44891,NEIS0562,0.999999250918592,0.9999991673905568,8.352803515521147e-08,822
93432,NEIS0562,0.9993141671918728,0.9992653356367356,4.883155513724091e-05,822
84921,NEIS0562,0.9999999960885828,0.9999999964245416,-3.359588163220905e-10,822
47017,NEIS0562,0.9993161446508484,0.9987620903864892,0.0005540542643591,822
80223,NEIS0562,0.999999979936119,0.9999999911830264,-1.124690751641566e-08,822
96405,NEIS0562,0.9999998977659348,0.999999900791494,-3.025559247582521e-09,822
97012,NEIS0562,0.9999997992983292,0.9999994750593292,3.242389998714401e-07,822
54754,NEIS0562,0.9999999299203648,0.9999999512342332,-2.1313868336925168e-08,822
91764,NEIS0562,0.9998509405415532,0.9995740346276418,0.0002769059139113,822
43990,NEIS0562,0.9999069877922732,0.9999187806222672,-1.1792829994083933e-05,822
79950,NEIS0562,0.9999818091350492,0.999948450739199,3.335839585016931e-05,822
89017,NEIS0562,0.999341229923804,0.999925203269422,-0.0005839733456181,822
38024,NEIS0562,0.9999985782122722,0.999995230519072,3.3476932002063364e-06,822
59700,NEIS0562,0.9999986640028056,0.9999994648708154,-8.008680097981724e-07,822
21302,NEIS0562,0.999999998226051,0.9999999996562832,-1.430232154930877e-09,822
72838,NEIS0562,0.9985404491168784,0.9997039734592909,-0.0011635243424122,822
96238,NEIS0562,0.9999949935595824,0.9999959793975932,-9.858380107807818e-07,822
74995,NEIS0562,0.9999998395999204,0.999999806262899,3.333702147667594e-08,822
96474,NEIS0562,0.993260454738994,0.993464522801712,-0.0002040680627178,822
89305,NEIS0562,0.9999999947455194,0.9999999963357518,-1.5902323902139415e-09,822
53302,NEIS0562,0.9999998169366592,0.9999997104934294,1.0644322978592413e-07,822
96840,NEIS0562,0.9999999977935534,0.9999999986878674,-8.943139562234136e-10,822
50852,NEIS0562,0.9999664547307991,0.9999174306694508,4.902406134821291e-05,822
28030,NEIS0562,0.9999944132439184,0.9999900160390932,4.397204825035139e-06,822
61450,NEIS0562,0.9999904992451052,0.999991413078014,-9.13832908899792e-07,822
59649,NEIS0562,0.9999999480638886,0.9999999567893408,-8.725452249613852e-09,822
21229,NEIS0562,0.9997199160420086,0.9996577108461018,6.220519590682816e-05,822
28158,NEIS0562,0.999999916103879,0.9999999675750734,-5.147119441772929e-08,822
54624,NEIS0562,0.9999999862352558,0.9999999918463464,-5.611090592161361e-09,822
47287,NEIS0562,0.9998458280385554,0.9995810339323212,0.0002647941062342,822
63549,NEIS0562,0.9999999180133252,0.9999999672008606,-4.918753537808129e-08,822
96645,NEIS0562,0.9999999914172938,0.9999999905729618,8.443319376993941e-10,822
53288,NEIS0562,0.9999998504765992,0.9999996254177146,2.2505888463975054e-07,822
86962,NEIS0562,0.9999999981648088,0.9999999622563276,3.5908481077484566e-08,822
70759,NEIS0562,0.9999999123395384,0.999999926711292,-1.43717535650012e-08,822
91870,NEIS0562,0.9999999285135012,0.9999999637239194,-3.5210418247721975e-08,822
34562,NEIS0562,0.9994691570781252,0.9994244720108166,4.46850673085919e-05,822
84487,NEIS0562,0.9999999743031398,0.999999976148641,-1.8455011963069974e-09,822
96381,NEIS0562,0.9999853542066928,0.9999791147454208,6.239461271984048e-06,822
102406,NEIS0562,0.9999999904092022,0.9999999789841816,1.1425020596256276e-08,822
92812,NEIS0562,0.999999991791405,0.9999999853472644,6.444140443484514e-09,822
29359,NEIS0562,0.9999998582227289,0.999999539870917,3.183518118010653e-07,822
60803,NEIS0562,0.999998730960088,0.9999996931099546,-9.621498666678718e-07,822
41726,NEIS0562,0.997459314677938,0.9973419284403702,0.0001173862375678,822
100707,NEIS0562,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0562,0.9999952192270992,0.9999966285829353,-1.4093558359240532e-06,822
