Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1889,0.9999990211071652,0.9999994858289232,-4.647217578535035e-07,606
89107,NEIS1889,0.9999997146857872,0.9999991150116112,5.996741759828339e-07,606
89108,NEIS1889,0.9999993325906826,0.9999991226809274,2.0990975524437522e-07,606
94468,NEIS1889,0.999999980083876,0.9999999770647262,3.0191498190390567e-09,606
59656,NEIS1889,0.9999876081389684,0.9999959620965664,-8.35395759801738e-06,606
49224,NEIS1889,0.9999999919095768,0.9999999828759382,9.033638614930341e-09,606
29585,NEIS1889,0.9999964300680526,0.9999948774653088,1.5526027438150791e-06,606
58071,NEIS1889,0.9999900546399636,0.999989364370656,6.90269307601632e-07,606
63636,NEIS1889,0.9994355989889312,0.99897627057592,0.0004593284130112,606
42050,NEIS1889,0.9999999929687096,0.9999999963210996,-3.352390143263051e-09,606
73787,NEIS1889,0.9999963283488884,0.999998115709107,-1.7873602186080362e-06,606
74988,NEIS1889,0.9999975009161252,0.999998183746198,-6.828300727068637e-07,606
44891,NEIS1889,0.999999250918592,0.99999858239739,6.685212018409104e-07,606
93432,NEIS1889,0.9993141671918728,0.9988301414104408,0.0004840257814321,606
84921,NEIS1889,0.9999999960885828,0.9999999931824974,2.906085372345046e-09,606
47017,NEIS1889,0.9993161446508484,0.999273664063724,4.248058712441605e-05,606
80223,NEIS1889,0.999999979936119,0.999999992081745,-1.2145625949422369e-08,606
96405,NEIS1889,0.9999998977659348,0.99999995568386,-5.791792534459717e-08,606
97012,NEIS1889,0.9999997992983292,0.999999676107305,1.231910241594747e-07,606
54754,NEIS1889,0.9999999299203648,0.9999999618543044,-3.1933939603767676e-08,606
91764,NEIS1889,0.9998509405415532,0.9998818492230892,-3.090868153610149e-05,606
43990,NEIS1889,0.9999069877922732,0.9999099428615384,-2.9550692652868804e-06,606
79950,NEIS1889,0.9999818091350492,0.999968333901418,1.347523363104397e-05,606
89017,NEIS1889,0.999341229923804,0.9999572832245596,-0.0006160533007554,606
38024,NEIS1889,0.9999985782122722,0.9999939675684266,4.610643845603946e-06,606
59700,NEIS1889,0.9999986640028056,0.9999994344922573,-7.704894515736527e-07,606
21302,NEIS1889,0.999999998226051,0.9999999997993734,-1.5733223612812706e-09,606
72838,NEIS1889,0.9985404491168784,0.9993422514979916,-0.0008018023811132,606
96238,NEIS1889,0.9999949935595824,0.9999961147755168,-1.1212159343187975e-06,606
74995,NEIS1889,0.9999998395999204,0.9999999009418776,-6.134195718043857e-08,606
96474,NEIS1889,0.993260454738994,0.9922174262542602,0.0010430284847338,606
89305,NEIS1889,0.9999999947455194,0.9999999920848264,2.6606931102790554e-09,606
53302,NEIS1889,0.9999998169366592,0.9999992973254735,5.196111856342611e-07,606
96840,NEIS1889,0.9999999977935534,0.9999999975574354,2.3611801402978467e-10,606
50852,NEIS1889,0.9999664547307991,0.9999692553689468,-2.800638147615331e-06,606
28030,NEIS1889,0.9999944132439184,0.9999942308379446,1.8240597376983916e-07,606
61450,NEIS1889,0.9999904992451052,0.9999918511874982,-1.351942393035266e-06,606
59649,NEIS1889,0.9999999480638886,0.9999999076025587,4.046132973112293e-08,606
21229,NEIS1889,0.9997199160420086,0.9997323012376648,-1.2385195656050564e-05,606
28158,NEIS1889,0.999999916103879,0.9999999746703448,-5.856646578816793e-08,606
54624,NEIS1889,0.9999999862352558,0.9999999831938065,3.041449425644771e-09,606
47287,NEIS1889,0.9998458280385554,0.9998019571899954,4.387084855994594e-05,606
63549,NEIS1889,0.9999999180133252,0.9999999802107924,-6.219746717661678e-08,606
96645,NEIS1889,0.9999999914172938,0.9999999941291158,-2.7118219891875132e-09,606
53288,NEIS1889,0.9999998504765992,0.9999998038353748,4.6641224549226485e-08,606
86962,NEIS1889,0.9999999981648088,0.999999979894119,1.8270689738919543e-08,606
70759,NEIS1889,0.9999999123395384,0.9999999034209625,8.91857609985891e-09,606
91870,NEIS1889,0.9999999285135012,0.9999999213681304,7.145370628514058e-09,606
34562,NEIS1889,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,606
84487,NEIS1889,0.9999999743031398,0.9999999728170224,1.486117340299131e-09,606
96381,NEIS1889,0.9999853542066928,0.9999828542883572,2.4999183355634003e-06,606
102406,NEIS1889,0.9999999904092022,0.9999999888015446,1.607657562630038e-09,606
92812,NEIS1889,0.999999991791405,0.9999999868527716,4.938633391127212e-09,606
29359,NEIS1889,0.9999998582227289,0.9999998264451296,3.177759921868528e-08,606
60803,NEIS1889,0.999998730960088,0.9999981453392724,5.856208155075038e-07,606
41726,NEIS1889,0.997459314677938,0.9978813337382496,-0.0004220190603116,606
100707,NEIS1889,0.9999999780983836,0.9999999793835536,-1.2851700814664466e-09,606
30911,NEIS1889,0.9999952192270992,0.9999958543015848,-6.350744855554424e-07,606
60649,NEIS1889,0.9999999530649032,0.9999999705095974,-1.7444694244694858e-08,606
96253,NEIS1889,0.999999833397452,0.9999997147988108,1.1859864124108557e-07,606
36465,NEIS1889,0.9999999883486552,0.9999999847648108,3.583844554455595e-09,606
88177,NEIS1889,0.9999886140644304,0.9999980765815432,-9.46251711275714e-06,606
44426,NEIS1889,0.9993822595794244,0.996443963913502,0.0029382956659222,606
60708,NEIS1889,0.9999996540270776,0.99999983747496,-1.8344788255131306e-07,606
