Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1682,0.9999990211071652,0.999998727286742,2.9382042310288625e-07,1893
89107,NEIS1682,0.9999997146857872,0.9999998484967556,-1.338109683057809e-07,1893
89108,NEIS1682,0.9999993325906826,0.9999994106069756,-7.801629287040869e-08,1893
94468,NEIS1682,0.999999980083876,0.9999999764874676,3.5964082822914634e-09,1893
59656,NEIS1682,0.9999876081389684,0.9999997540616864,-1.2145922718032054e-05,1893
49224,NEIS1682,0.9999999919095768,0.9999999743640662,1.7545510599958902e-08,1893
29585,NEIS1682,0.9999964300680526,0.9999939458814644,2.484186588103121e-06,1893
58071,NEIS1682,0.9999900546399636,0.9999895327027708,5.219371927989158e-07,1893
63636,NEIS1682,0.9994355989889312,0.9993601643411764,7.54346477548351e-05,1893
42050,NEIS1682,0.9999999929687096,0.9999999979160245,-4.947314780068268e-09,1893
73787,NEIS1682,0.9999963283488884,0.9999973600130768,-1.0316641885221856e-06,1893
74988,NEIS1682,0.9999975009161252,0.9999987044023504,-1.2034862253429424e-06,1893
44891,NEIS1682,0.999999250918592,0.9999989100248812,3.4089371070411545e-07,1893
93432,NEIS1682,0.9993141671918728,0.9988459855643118,0.000468181627561,1893
84921,NEIS1682,0.9999999960885828,0.9999999952609956,8.275871099527875e-10,1893
47017,NEIS1682,0.9993161446508484,0.9988473044708296,0.0004688401800188,1893
80223,NEIS1682,0.999999979936119,0.9999999994552924,-1.951917338871567e-08,1893
96405,NEIS1682,0.9999998977659348,0.9999998538246522,4.3941282612536276e-08,1893
97012,NEIS1682,0.9999997992983292,0.999999712326042,8.697228726095575e-08,1893
54754,NEIS1682,0.9999999299203648,0.9999999700983038,-4.0177938975816125e-08,1893
91764,NEIS1682,0.9998509405415532,0.9999171086417252,-6.616810017212593e-05,1893
43990,NEIS1682,0.9999069877922732,0.9998622536498072,4.473414246586316e-05,1893
79950,NEIS1682,0.9999818091350492,0.9999416796835924,4.012945145681624e-05,1893
89017,NEIS1682,0.999341229923804,0.9998922508386195,-0.0005510209148155,1893
38024,NEIS1682,0.9999985782122722,0.999934351272727,6.422693954521996e-05,1893
59700,NEIS1682,0.9999986640028056,0.999999444609635,-7.806068293980672e-07,1893
21302,NEIS1682,0.999999998226051,0.999999998706412,-4.803608621983813e-10,1893
72838,NEIS1682,0.9985404491168784,0.999560574153147,-0.0010201250362685,1893
96238,NEIS1682,0.9999949935595824,0.9999974397714892,-2.4462119068147103e-06,1893
74995,NEIS1682,0.9999998395999204,0.999999901084054,-6.148413345119509e-08,1893
96474,NEIS1682,0.993260454738994,0.9899366467820342,0.0033238079569598,1893
89305,NEIS1682,0.9999999947455194,0.9999999782112788,1.653424064329556e-08,1893
53302,NEIS1682,0.9999998169366592,0.9999999975473854,-1.8061072626363028e-07,1893
96840,NEIS1682,0.9999999977935534,0.9999999966329284,1.1606249294970894e-09,1893
50852,NEIS1682,0.9999664547307991,0.9999846057941828,-1.8151063383542443e-05,1893
28030,NEIS1682,0.9999944132439184,0.9999969372599644,-2.524016045946098e-06,1893
61450,NEIS1682,0.9999904992451052,0.9999963938239446,-5.894578839371611e-06,1893
59649,NEIS1682,0.9999999480638886,0.9999998199085148,1.281553736465213e-07,1893
21229,NEIS1682,0.9997199160420086,0.9996398222053045,8.009383670415371e-05,1893
28158,NEIS1682,0.999999916103879,0.9999999741191736,-5.801529467941435e-08,1893
54624,NEIS1682,0.9999999862352558,0.999999980141672,6.0935836376785354e-09,1893
47287,NEIS1682,0.9998458280385554,0.9997602871734668,8.554086508871794e-05,1893
63549,NEIS1682,0.9999999180133252,0.999999999848418,-8.183509292436497e-08,1893
96645,NEIS1682,0.9999999914172938,0.9999999870463768,4.370916850682249e-09,1893
53288,NEIS1682,0.9999998504765992,0.9999996287564952,2.2172010394339026e-07,1893
86962,NEIS1682,0.9999999981648088,0.9999999744966366,2.3668172199897697e-08,1893
70759,NEIS1682,0.9999999123395384,0.999999985049792,-7.271025359578688e-08,1893
91870,NEIS1682,0.9999999285135012,0.999999944024338,-1.5510836726129185e-08,1893
34562,NEIS1682,0.9994691570781252,0.9991057522872692,0.000363404790856,1893
84487,NEIS1682,0.9999999743031398,0.9999999689389064,5.364233390814377e-09,1893
96381,NEIS1682,0.9999853542066928,0.999936811959519,4.8542247173766206e-05,1893
102406,NEIS1682,0.9999999904092022,0.9999999875571896,2.852012626064493e-09,1893
92812,NEIS1682,0.999999991791405,0.9999999579701546,3.3821250355892125e-08,1893
29359,NEIS1682,0.9999998582227289,0.9999983060078328,1.5522148959501436e-06,1893
60803,NEIS1682,0.999998730960088,0.9999904200563964,8.310903691577387e-06,1893
