Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0505,0.9999990211071652,0.9999990986999996,-7.759283426889142e-08,1218
89107,NEIS0505,0.9999997146857872,0.9999997997255692,-8.503978210505636e-08,1218
89108,NEIS0505,0.9999993325906826,0.9999992636332544,6.895742821200201e-08,1218
94468,NEIS0505,0.999999980083876,0.9999998704113006,1.0967257546568021e-07,1218
59656,NEIS0505,0.9999876081389684,0.999999125856685,-1.1517717716680307e-05,1218
49224,NEIS0505,0.9999999919095768,0.999999978707651,1.3201925774808389e-08,1218
29585,NEIS0505,0.9999964300680526,0.999997842989402,-1.4129213492530823e-06,1218
58071,NEIS0505,0.9999900546399636,0.9999886586062716,1.3960336919804917e-06,1218
63636,NEIS0505,0.9994355989889312,0.9995813625732576,-0.0001457635843264,1218
42050,NEIS0505,0.9999999929687096,0.9999999951097922,-2.1410826445134035e-09,1218
73787,NEIS0505,0.9999963283488884,0.9999978880885456,-1.5597396572086808e-06,1218
74988,NEIS0505,0.9999975009161252,0.99999894192421,-1.4410080847460094e-06,1218
44891,NEIS0505,0.999999250918592,0.9999987848331824,4.6608540960058075e-07,1218
93432,NEIS0505,0.9993141671918728,0.9993961134684552,-8.194627658242304e-05,1218
84921,NEIS0505,0.9999999960885828,0.9999999955667408,5.21842125067451e-10,1218
47017,NEIS0505,0.9993161446508484,0.9988760634020328,0.0004400812488155,1218
80223,NEIS0505,0.999999979936119,0.9999999975690684,-1.7632949322887725e-08,1218
96405,NEIS0505,0.9999998977659348,0.999999630433015,2.6733291980107765e-07,1218
97012,NEIS0505,0.9999997992983292,0.9999996656772762,1.3362105300007698e-07,1218
54754,NEIS0505,0.9999999299203648,0.9999999624565032,-3.253613833908986e-08,1218
91764,NEIS0505,0.9998509405415532,0.999875268055611,-2.4327514057786992e-05,1218
43990,NEIS0505,0.9999069877922732,0.999909892374226,-2.9045819528450423e-06,1216
79950,NEIS0505,0.9999818091350492,0.9998693604620684,0.0001124486729806,1218
89017,NEIS0505,0.999341229923804,0.999959909681071,-0.0006186797572669,1218
38024,NEIS0505,0.9999985782122722,0.9999930969726224,5.481239649940406e-06,1218
59700,NEIS0505,0.9999986640028056,0.9999992142826528,-5.502798473555615e-07,1218
21302,NEIS0505,0.999999998226051,0.9999999994722312,-1.2461802700869382e-09,1218
72838,NEIS0505,0.9985404491168784,0.9996854701286716,-0.0011450210117932,1218
96238,NEIS0505,0.9999949935595824,0.9999963615626276,-1.368003045065791e-06,1218
74995,NEIS0505,0.9999998395999204,0.999999870926124,-3.1326203520087865e-08,1218
96474,NEIS0505,0.993260454738994,0.993484986872898,-0.0002245321339039,1218
89305,NEIS0505,0.9999999947455194,0.9999999916107968,3.134722592612604e-09,1218
53302,NEIS0505,0.9999998169366592,0.9999983213973824,1.495539276752389e-06,1218
96840,NEIS0505,0.9999999977935534,0.9999999974940026,2.9955082858634796e-10,1218
50852,NEIS0505,0.9999664547307991,0.9999643624629851,2.092267814002291e-06,1218
28030,NEIS0505,0.9999944132439184,0.9999935841127976,8.291311206498619e-07,1218
61450,NEIS0505,0.9999904992451052,0.9999949225545928,-4.423309487466831e-06,1218
59649,NEIS0505,0.9999999480638886,0.9999998872456608,6.081822789827386e-08,1218
21229,NEIS0505,0.9997199160420086,0.999195111589142,0.0005248044528667,1218
28158,NEIS0505,0.999999916103879,0.9999999610313716,-4.4927492504065476e-08,1218
54624,NEIS0505,0.9999999862352558,0.9999999758254726,1.0409783146592131e-08,1218
47287,NEIS0505,0.9998458280385554,0.9998846648922696,-3.883685371408596e-05,1218
63549,NEIS0505,0.9999999180133252,0.9999999881160824,-7.010275726582195e-08,1218
96645,NEIS0505,0.9999999914172938,0.9999999961053764,-4.688082699821905e-09,1218
53288,NEIS0505,0.9999998504765992,0.9999997889836312,6.149296793989123e-08,1218
86962,NEIS0505,0.9999999981648088,0.9999999956376536,2.5271552628325367e-09,1218
70759,NEIS0505,0.9999999123395384,0.99999997983524,-6.749570169439778e-08,1218
91870,NEIS0505,0.9999999285135012,0.9999999475068176,-1.899331647514657e-08,1218
34562,NEIS0505,0.9994691570781252,0.9993281509728772,0.0001410061052479,1218
84487,NEIS0505,0.9999999743031398,0.9999999767254488,-2.4223091310560108e-09,1218
96381,NEIS0505,0.9999853542066928,0.99997652753724,8.826669452677294e-06,1218
102406,NEIS0505,0.9999999904092022,0.999999983470671,6.938531194045083e-09,1218
92812,NEIS0505,0.999999991791405,0.9999999793546208,1.2436784158076364e-08,1218
