Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0147,0.9999990211071652,0.9999986830675176,3.380396477181691e-07,534
89107,NEIS0147,0.9999997146857872,0.9999996070341268,1.0765166025272777e-07,534
89108,NEIS0147,0.9999993325906826,0.9999990583764616,2.7421422110762705e-07,534
94468,NEIS0147,0.999999980083876,0.999999965077203,1.5006673015349747e-08,534
59656,NEIS0147,0.9999876081389684,0.9999969698781394,-9.361739170987704e-06,534
49224,NEIS0147,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,534
29585,NEIS0147,0.9999964300680526,0.9999954930289005,9.370391522711684e-07,534
58071,NEIS0147,0.9999900546399636,0.999991258784,-1.204144036259791e-06,534
63636,NEIS0147,0.9994355989889312,0.998987360156262,0.0004482388326692,534
42050,NEIS0147,0.9999999929687096,0.9999999964256694,-3.456959829506445e-09,534
73787,NEIS0147,0.9999963283488884,0.9999979950966692,-1.6667477806819877e-06,534
74988,NEIS0147,0.9999975009161252,0.999997755384472,-2.544683468386211e-07,534
44891,NEIS0147,0.999999250918592,0.999998909387343,3.415312489485345e-07,534
93432,NEIS0147,0.9993141671918728,0.999119030375261,0.0001951368166118,534
84921,NEIS0147,0.9999999960885828,0.9999999956606882,4.278946086344604e-10,534
47017,NEIS0147,0.9993161446508484,0.9990064827179498,0.0003096619328986,534
80223,NEIS0147,0.999999979936119,0.9999999944230832,-1.4486964072801813e-08,534
96405,NEIS0147,0.9999998977659348,0.999999930324623,-3.2558688189965324e-08,534
97012,NEIS0147,0.9999997992983292,0.9999997995068264,-2.0849721948934527e-10,534
54754,NEIS0147,0.9999999299203648,0.999999961922174,-3.200180909157524e-08,534
91764,NEIS0147,0.9998509405415532,0.9999193290908116,-6.838854925839133e-05,534
43990,NEIS0147,0.9999069877922732,0.999908214894609,-1.2271023358545463e-06,534
79950,NEIS0147,0.9999818091350492,0.9999689424541364,1.2866680912937412e-05,534
89017,NEIS0147,0.999341229923804,0.9999274236060092,-0.0005861936822052,534
38024,NEIS0147,0.9999985782122722,0.9999963556279612,2.222584311151188e-06,534
59700,NEIS0147,0.9999986640028056,0.999999439544438,-7.755416323584896e-07,534
21302,NEIS0147,0.999999998226051,0.999999999887342,-1.661290882637445e-09,534
72838,NEIS0147,0.9985404491168784,0.9993422933784818,-0.0008018442616033,534
96238,NEIS0147,0.9999949935595824,0.9999967003031864,-1.7067436038908923e-06,534
74995,NEIS0147,0.9999998395999204,0.9999998796852504,-4.0085329833239314e-08,534
96474,NEIS0147,0.993260454738994,0.9924718044389016,0.0007886503000923,534
89305,NEIS0147,0.9999999947455194,0.9999999934993176,1.2462018084136162e-09,534
53302,NEIS0147,0.9999998169366592,0.999999755964311,6.097234817037389e-08,534
96840,NEIS0147,0.9999999977935534,0.9999999984170604,-6.23507023789216e-10,534
50852,NEIS0147,0.9999664547307991,0.9999783372135556,-1.188248275652004e-05,534
28030,NEIS0147,0.9999944132439184,0.9999941204595708,2.92784347544206e-07,534
61450,NEIS0147,0.9999904992451052,0.999993466188096,-2.966942990845212e-06,534
59649,NEIS0147,0.9999999480638886,0.9999998542843924,9.377949627964457e-08,534
21229,NEIS0147,0.9997199160420086,0.9997422400805912,-2.2324038582488548e-05,534
28158,NEIS0147,0.999999916103879,0.9999999738571076,-5.7753228754897634e-08,534
54624,NEIS0147,0.9999999862352558,0.9999999871248428,-8.895869596514672e-10,534
47287,NEIS0147,0.9998458280385554,0.9998839827691356,-3.815473058033092e-05,534
63549,NEIS0147,0.9999999180133252,0.9999999685875012,-5.05741760692402e-08,534
96645,NEIS0147,0.9999999914172938,0.9999999928550064,-1.437712504603894e-09,534
53288,NEIS0147,0.9999998504765992,0.999999814168881,3.6307718276340495e-08,534
86962,NEIS0147,0.9999999981648088,0.9999999842983044,1.3866504278148284e-08,534
70759,NEIS0147,0.9999999123395384,0.9999999335961536,-2.125661513474597e-08,534
91870,NEIS0147,0.9999999285135012,0.999999939557206,-1.104370483950845e-08,534
34562,NEIS0147,0.9994691570781252,0.9994671175404082,2.039537717046791e-06,534
84487,NEIS0147,0.9999999743031398,0.9999999560872888,1.8215850938752e-08,534
96381,NEIS0147,0.9999853542066928,0.9999839798968652,1.3743098274954235e-06,534
102406,NEIS0147,0.9999999904092022,0.9999999921167576,-1.7075554303858096e-09,534
92812,NEIS0147,0.999999991791405,0.9999999862247164,5.566688554559107e-09,534
29359,NEIS0147,0.9999998582227289,0.9999998279040088,3.0318720201094607e-08,534
60803,NEIS0147,0.999998730960088,0.9999987567806272,-2.5820539373277995e-08,534
41726,NEIS0147,0.997459314677938,0.9978540404316512,-0.0003947257537131,534
100707,NEIS0147,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,534
30911,NEIS0147,0.9999952192270992,0.9999945076728662,7.115542329794167e-07,534
60649,NEIS0147,0.9999999530649032,0.9999999880005356,-3.4935632386989823e-08,534
96253,NEIS0147,0.999999833397452,0.9999998387979268,-5.400474734074123e-09,534
36465,NEIS0147,0.9999999883486552,0.9999999845790496,3.769605516623642e-09,534
88177,NEIS0147,0.9999886140644304,0.9999941366590684,-5.522594637930034e-06,534
44426,NEIS0147,0.9993822595794244,0.996988401993774,0.0023938575856503,534
60708,NEIS0147,0.9999996540270776,0.999999846253962,-1.9222688441011826e-07,534
96495,NEIS0147,0.9999999999170132,0.999999999855721,6.129219354278348e-11,534
97589,NEIS0147,0.9999988409468452,0.9999992566718824,-4.157250371727983e-07,534
96783,NEIS0147,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,534
50448,NEIS0147,0.9999998421525078,0.9999998798784586,-3.772595080775432e-08,534
38094,NEIS0147,0.9999786715985598,0.999973690323836,4.981274723814266e-06,534
71576,NEIS0147,0.9999999178796696,0.9999998587719652,5.9107704397654004e-08,534
71466,NEIS0147,0.9999997184511108,0.9999995947098356,1.237412753374301e-07,534
96537,NEIS0147,0.999999999989797,0.9999999999906068,-8.097966741615893e-13,534
29380,NEIS0147,0.9999986502720016,0.9999962198506928,2.4304213088743865e-06,534
651,NEIS0147,0.9937752100576952,0.9940759567242562,-0.0003007466665609,534
29751,NEIS0147,0.999874259013833,0.99986612266778,8.136346052900478e-06,534
20793,NEIS0147,0.9999996130251506,0.999999321204854,2.918202967050476e-07,534
19971,NEIS0147,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,534
85269,NEIS0147,0.99999991448729,0.999999949674506,-3.5187215918774946e-08,534
63041,NEIS0147,0.9999995277215082,0.9999994041643794,1.2355712886158446e-07,534
40691,NEIS0147,0.9995158790342938,0.9994510299459648,6.484908832915526e-05,534
885,NEIS0147,0.9987453365045176,0.9984137202118905,0.0003316162926271,534
34605,NEIS0147,0.9990945024300382,0.9992678498218516,-0.0001733473918132,534
71045,NEIS0147,0.9999999311747876,0.9999999486658062,-1.749101863346425e-08,534
61510,NEIS0147,0.9999992600534932,0.999999499461853,-2.394083598034058e-07,534
