Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0093,0.9999990211071652,0.9999988590893172,1.6201784802660768e-07,495
89107,NEIS0093,0.9999997146857872,0.9999997919101352,-7.722434791634926e-08,660
89108,NEIS0093,0.9999993325906826,0.9999992380023508,9.458833183373373e-08,495
94468,NEIS0093,0.999999980083876,0.9999999682499242,1.1833951818474022e-08,495
59656,NEIS0093,0.9999876081389684,0.9999964938219468,-8.885682978410081e-06,660
49224,NEIS0093,0.9999999919095768,0.999999988194604,3.7149728848717704e-09,495
29585,NEIS0093,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0093,0.9999900546399636,0.999987394653262,2.659986701680772e-06,660
63636,NEIS0093,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0093,0.9999999929687096,0.9999999958783736,-2.909664065242623e-09,495
73787,NEIS0093,0.9999963283488884,0.99999778569673,-1.4573478417378991e-06,495
74988,NEIS0093,0.9999975009161252,0.9999991294865488,-1.628570423739539e-06,495
44891,NEIS0093,0.999999250918592,0.9999979371399772,1.313778614897565e-06,495
93432,NEIS0093,0.9993141671918728,0.999218471076304,9.569611556869972e-05,495
84921,NEIS0093,0.9999999960885828,0.9999999968771278,-7.885450070688194e-10,660
47017,NEIS0093,0.9993161446508484,0.9991296046949948,0.0001865399558534,495
80223,NEIS0093,0.999999979936119,0.9999999984506416,-1.8514522581725146e-08,660
96405,NEIS0093,0.9999998977659348,0.9999999138449948,-1.6079059972362586e-08,495
97012,NEIS0093,0.9999997992983292,0.9999998700274352,-7.072910612748728e-08,660
54754,NEIS0093,0.9999999299203648,0.9999999664289854,-3.650862057114068e-08,660
91764,NEIS0093,0.9998509405415532,0.999887695285534,-3.675474398090461e-05,660
43990,NEIS0093,0.9999069877922732,0.9999021038077291,4.883984543901931e-06,495
79950,NEIS0093,0.9999818091350492,0.9999692137712688,1.2595363780287803e-05,660
89017,NEIS0093,0.999341229923804,0.9999317117080102,-0.0005904817842061,495
38024,NEIS0093,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0093,0.9999986640028056,0.9999988924141824,-2.284113767014873e-07,495
21302,NEIS0093,0.999999998226051,0.9999999998679688,-1.641917712902341e-09,660
72838,NEIS0093,0.9985404491168784,0.9997468009765592,-0.0012063518596806,660
96238,NEIS0093,0.9999949935595824,0.9999967690839164,-1.7755243341133209e-06,660
74995,NEIS0093,0.9999998395999204,0.9999998066346176,3.2965302709797584e-08,495
96474,NEIS0093,0.993260454738994,0.9951684760471168,-0.0019080213081228,495
89305,NEIS0093,0.9999999947455194,0.9999999926251686,2.120350783840763e-09,495
53302,NEIS0093,0.9999998169366592,0.9999998851252986,-6.81886394016118e-08,660
96840,NEIS0093,0.9999999977935534,0.9999999981400214,-3.464679654285874e-10,495
50852,NEIS0093,0.9999664547307991,0.9999637149457592,2.739785040062337e-06,660
28030,NEIS0093,0.9999944132439184,0.9999964818538968,-2.0686099783118195e-06,495
61450,NEIS0093,0.9999904992451052,0.9999943870260825,-3.887780977152033e-06,660
59649,NEIS0093,0.9999999480638886,0.999999901465587,4.659830155073763e-08,660
21229,NEIS0093,0.9997199160420086,0.99973070662554,-1.0790583531483657e-05,495
28158,NEIS0093,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0093,0.9999999862352558,0.9999999889514664,-2.716210700803856e-09,495
47287,NEIS0093,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0093,0.9999999180133252,0.9999999907798072,-7.276648206211433e-08,660
96645,NEIS0093,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0093,0.9999998504765992,0.999999886370118,-3.58935188238263e-08,495
86962,NEIS0093,0.9999999981648088,0.9999999982435164,-7.870759599626354e-11,660
70759,NEIS0093,0.9999999123395384,0.9999998769926286,3.5346909843525516e-08,495
91870,NEIS0093,0.9999999285135012,0.9999999458991966,-1.7385695438854043e-08,495
34562,NEIS0093,0.9994691570781252,0.9995421662883616,-7.300921023623008e-05,495
84487,NEIS0093,0.9999999743031398,0.9999999668340088,7.469131091397685e-09,495
96381,NEIS0093,0.9999853542066928,0.9999875613342388,-2.2071275461721385e-06,660
102406,NEIS0093,0.9999999904092022,0.9999999835591638,6.850038425376681e-09,495
92812,NEIS0093,0.999999991791405,0.9999999876922632,4.099141692748276e-09,495
29359,NEIS0093,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS0093,0.999998730960088,0.9999995125127976,-7.815527097720931e-07,660
41726,NEIS0093,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0093,0.9999999780983836,0.9999999782137168,-1.1533318744483267e-10,495
30911,NEIS0093,0.9999952192270992,0.9999947161650132,5.030620859880486e-07,495
60649,NEIS0093,0.9999999530649032,0.9999999971855162,-4.4120613051923385e-08,660
96253,NEIS0093,0.999999833397452,0.9999997215906856,1.1180676628974596e-07,660
36465,NEIS0093,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0093,0.9999886140644304,0.9999942042530952,-5.590188664750251e-06,660
