Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0613,0.9999990211071652,0.9999992020355164,-1.809283513010129e-07,1176
89107,NEIS0613,0.9999997146857872,0.9999998006087248,-8.592293754272617e-08,1176
89108,NEIS0613,0.9999993325906826,0.9999994073411452,-7.475046270855047e-08,1176
94468,NEIS0613,0.999999980083876,0.9999999479738622,3.211001387004586e-08,1176
59656,NEIS0613,0.9999876081389684,0.999999358357596,-1.17502186277596e-05,1176
49224,NEIS0613,0.9999999919095768,0.9999999728605375,1.904903912386402e-08,1176
29585,NEIS0613,0.9999964300680526,0.9999968188643862,-3.88796333572472e-07,1176
58071,NEIS0613,0.9999900546399636,0.9999886199433824,1.434696581203987e-06,1176
63636,NEIS0613,0.9994355989889312,0.9995627395150932,-0.0001271405261621,1176
42050,NEIS0613,0.9999999929687096,0.9999999965006544,-3.531944736678838e-09,1176
73787,NEIS0613,0.9999963283488884,0.999998795454924,-2.467106035575206e-06,1176
74988,NEIS0613,0.9999975009161252,0.9999993621692432,-1.8612531179629244e-06,1176
44891,NEIS0613,0.999999250918592,0.999999597242545,-3.463239529599705e-07,1176
93432,NEIS0613,0.9993141671918728,0.9993585979654236,-4.443077355065217e-05,1176
84921,NEIS0613,0.9999999960885828,0.9999999984143152,-2.3257322734338e-09,1176
47017,NEIS0613,0.9993161446508484,0.9992131834829656,0.0001029611678827,1176
80223,NEIS0613,0.999999979936119,0.9999999992185378,-1.9282418772803567e-08,1176
96405,NEIS0613,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0613,0.9999997992983292,0.9999998184297492,-1.913142011478186e-08,1176
54754,NEIS0613,0.9999999299203648,0.9999998882492596,4.16711052331209e-08,1176
91764,NEIS0613,0.9998509405415532,0.9999200244275676,-6.908388601434279e-05,1176
43990,NEIS0613,0.9999069877922732,0.9998686155569756,3.837223529756795e-05,1176
79950,NEIS0613,0.9999818091350492,0.9999177454453811,6.406368966804799e-05,1176
89017,NEIS0613,0.999341229923804,0.9999016251138382,-0.0005603951900341,1176
38024,NEIS0613,0.9999985782122722,0.9999869594506516,1.1618761620590943e-05,1176
59700,NEIS0613,0.9999986640028056,0.9999991519548472,-4.879520416611882e-07,1176
21302,NEIS0613,0.999999998226051,0.999999999536244,-1.310192843106961e-09,1176
72838,NEIS0613,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0613,0.9999949935595824,0.9999956810683016,-6.875087192881324e-07,1176
74995,NEIS0613,0.9999998395999204,0.9999998953029644,-5.5703043955190885e-08,1176
96474,NEIS0613,0.993260454738994,0.9936870065372064,-0.0004265517982123,1176
89305,NEIS0613,0.9999999947455194,0.9999999979253956,-3.1798763622248316e-09,1176
53302,NEIS0613,0.9999998169366592,0.9999999773471656,-1.6041050643345045e-07,1176
96840,NEIS0613,0.9999999977935534,0.99999999831348,-5.199265462607626e-10,1176
50852,NEIS0613,0.9999664547307991,0.9999788514104758,-1.2396679676673903e-05,1176
28030,NEIS0613,0.9999944132439184,0.9999971462917474,-2.7330478290510385e-06,1176
61450,NEIS0613,0.9999904992451052,0.9999951079552496,-4.608710144404782e-06,1176
59649,NEIS0613,0.9999999480638886,0.999999965073296,-1.7009407327073234e-08,1176
21229,NEIS0613,0.9997199160420086,0.999480917782666,0.0002389982593424,1176
28158,NEIS0613,0.999999916103879,0.9999999925160024,-7.641212351749972e-08,1176
54624,NEIS0613,0.9999999862352558,0.999999992012467,-5.7772112649345794e-09,1176
47287,NEIS0613,0.9998458280385554,0.9998545093910536,-8.681352498318695e-06,1176
63549,NEIS0613,0.9999999180133252,0.9999999963060646,-7.829273940274106e-08,1176
96645,NEIS0613,0.9999999914172938,0.9999999943484535,-2.931159870378508e-09,1176
53288,NEIS0613,0.9999998504765992,0.9999995816396072,2.68836992001198e-07,1176
86962,NEIS0613,0.9999999981648088,0.9999999986360592,-4.712504830806097e-10,1176
70759,NEIS0613,0.9999999123395384,0.9999999759563176,-6.361677928889975e-08,1176
91870,NEIS0613,0.9999999285135012,0.9999999672817116,-3.876821030868172e-08,1176
34562,NEIS0613,0.9994691570781252,0.9997321411166438,-0.0002629840385185,1176
84487,NEIS0613,0.9999999743031398,0.9999999639186604,1.0384479276481784e-08,1176
96381,NEIS0613,0.9999853542066928,0.9999789617533048,6.39245338807104e-06,1176
102406,NEIS0613,0.9999999904092022,0.9999999946469816,-4.23777934965841e-09,1176
92812,NEIS0613,0.999999991791405,0.9999999875968304,4.19457446554361e-09,1176
29359,NEIS0613,0.9999998582227289,0.9999982269865882,1.6312361406090048e-06,1176
60803,NEIS0613,0.999998730960088,0.9999973222392352,1.408720852746903e-06,1176
41726,NEIS0613,0.997459314677938,0.9982988127876166,-0.0008394981096785,1176
100707,NEIS0613,0.9999999780983836,0.9999999720085307,6.089852844226584e-09,1176
