Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1837,0.9999990211071652,0.9999990279854734,-6.878308145275014e-09,1644
89107,NEIS1837,0.9999997146857872,0.9999998632265636,-1.4854077645676258e-07,1644
89108,NEIS1837,0.9999993325906826,0.9999991219891508,2.106015317693277e-07,1644
94468,NEIS1837,0.999999980083876,0.9999999787593612,1.3245148311469281e-09,1644
59656,NEIS1837,0.9999876081389684,0.9999994259668628,-1.1817827894389232e-05,1644
49224,NEIS1837,0.9999999919095768,0.9999999573017846,3.4607792187557607e-08,1644
29585,NEIS1837,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1837,0.9999900546399636,0.9999845990424584,5.455597505088505e-06,1644
63636,NEIS1837,0.9994355989889312,0.9997842626860228,-0.0003486636970917,1644
42050,NEIS1837,0.9999999929687096,0.9999999981195002,-5.150790682861839e-09,1644
73787,NEIS1837,0.9999963283488884,0.9999976955685992,-1.367219710779466e-06,1644
74988,NEIS1837,0.9999975009161252,0.9999982859954204,-7.850792952401875e-07,1644
44891,NEIS1837,0.999999250918592,0.9999992134933728,3.7425219145958983e-08,1644
93432,NEIS1837,0.9993141671918728,0.999148922791664,0.0001652444002089,1644
84921,NEIS1837,0.9999999960885828,0.9999999965343151,-4.457323399265079e-10,1644
47017,NEIS1837,0.9993161446508484,0.9992185349852156,9.760966563276964e-05,1644
80223,NEIS1837,0.999999979936119,0.9999999995110038,-1.957488482418057e-08,1644
96405,NEIS1837,0.9999998977659348,0.9999999458021838,-4.8036248978533536e-08,1644
97012,NEIS1837,0.9999997992983292,0.9999998807362293,-8.14378999791643e-08,1644
54754,NEIS1837,0.9999999299203648,0.9999999639387755,-3.4018410755010116e-08,1644
91764,NEIS1837,0.9998509405415532,0.9999934759751842,-0.0001425354336309,1644
43990,NEIS1837,0.9999069877922732,0.9998570595056812,4.992828659200477e-05,1644
79950,NEIS1837,0.9999818091350492,0.9998955897786962,8.621935635300115e-05,1644
89017,NEIS1837,0.999341229923804,0.9998504497253742,-0.0005092198015701,1644
38024,NEIS1837,0.9999985782122722,0.9999978062716532,7.719406190931366e-07,1644
59700,NEIS1837,0.9999986640028056,0.99999882245546,-1.584526544418097e-07,1644
21302,NEIS1837,0.999999998226051,0.9999999978037716,4.2227932262051127e-10,1644
72838,NEIS1837,0.9985404491168784,0.9994886347812776,-0.0009481856643992,1644
