Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0969,0.9999990211071652,0.9999990092296408,1.187752451947688e-08,138
89107,NEIS0969,0.9999997146857872,0.9999997100587276,4.6270596243402914e-09,138
89108,NEIS0969,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0969,0.999999980083876,0.9999999805003869,-4.165108258291639e-10,138
59656,NEIS0969,0.9999876081389684,0.9999876081389684,0.0,138
49224,NEIS0969,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,138
29585,NEIS0969,0.9999964300680526,0.9999963287783498,1.012897028473958e-07,138
58071,NEIS0969,0.9999900546399636,0.999990014359385,4.028057865035351e-08,138
63636,NEIS0969,0.9994355989889312,0.9984537789775212,0.0009818200114098,138
42050,NEIS0969,0.9999999929687096,0.9999999942825202,-1.3138106158550043e-09,138
73787,NEIS0969,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,138
74988,NEIS0969,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0969,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0969,0.9993141671918728,0.9993141671918728,0.0,138
84921,NEIS0969,0.9999999960885828,0.9999999986428508,-2.55426813033921e-09,138
47017,NEIS0969,0.9993161446508484,0.9993161446508484,0.0,138
80223,NEIS0969,0.999999979936119,0.9999999625606304,1.7375488714499454e-08,138
96405,NEIS0969,0.9999998977659348,0.9999998977659348,0.0,138
97012,NEIS0969,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,138
54754,NEIS0969,0.9999999299203648,0.9999999299203648,0.0,138
91764,NEIS0969,0.9998509405415532,0.999784674068226,6.626647332719227e-05,138
43990,NEIS0969,0.9999069877922732,0.9999022030603804,4.78473189280404e-06,138
79950,NEIS0969,0.9999818091350492,0.9999823770308466,-5.678957973875853e-07,138
89017,NEIS0969,0.999341229923804,0.998688296026452,0.0006529338973518,138
38024,NEIS0969,0.9999985782122722,0.9999979833086566,5.949036155916687e-07,138
59700,NEIS0969,0.9999986640028056,0.9999985994188064,6.458399914865964e-08,138
21302,NEIS0969,0.999999998226051,0.9999999944283255,3.797725467435953e-09,138
72838,NEIS0969,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0969,0.9999949935595824,0.9999935921682592,1.4013913233190678e-06,138
74995,NEIS0969,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0969,0.993260454738994,0.9933227222756283,-6.226753663440832e-05,138
89305,NEIS0969,0.9999999947455194,0.9999999947455194,0.0,138
53302,NEIS0969,0.9999998169366592,0.9999997226098504,9.432680880827604e-08,138
96840,NEIS0969,0.9999999977935534,0.9999999978002924,-6.739053759474699e-12,138
50852,NEIS0969,0.9999664547307991,0.9999664547307991,-1.1102230246251563e-16,138
28030,NEIS0969,0.9999944132439184,0.999990182515384,4.230728534393435e-06,138
61450,NEIS0969,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0969,0.9999999480638886,0.99999994858037,-5.164815242153509e-10,138
21229,NEIS0969,0.9997199160420086,0.99961605610345,0.0001038599385586,138
28158,NEIS0969,0.999999916103879,0.999999791199398,1.249044809803479e-07,138
54624,NEIS0969,0.9999999862352558,0.9999999893585472,-3.123291292261854e-09,138
47287,NEIS0969,0.9998458280385554,0.9998605692912468,-1.4741252691408135e-05,138
63549,NEIS0969,0.9999999180133252,0.9999999161652146,1.8481106645040766e-09,138
96645,NEIS0969,0.9999999914172938,0.9999999917552082,-3.3791436315766527e-10,138
53288,NEIS0969,0.9999998504765992,0.9999998449811018,5.495497390484161e-09,138
86962,NEIS0969,0.9999999981648088,0.9999999981648088,1.1102230246251563e-16,138
70759,NEIS0969,0.9999999123395384,0.9999998154309324,9.690860613975617e-08,138
91870,NEIS0969,0.9999999285135012,0.9999999263764546,2.137046539729681e-09,138
34562,NEIS0969,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0969,0.9999999743031398,0.9999999743031398,0.0,138
96381,NEIS0969,0.9999853542066928,0.9999851765024994,1.77704193360384e-07,138
102406,NEIS0969,0.9999999904092022,0.999999989595242,8.139602325485383e-10,138
92812,NEIS0969,0.999999991791405,0.9999999922355116,-4.4410675137385164e-10,138
29359,NEIS0969,0.9999998582227289,0.9999997678798992,9.034282966169373e-08,138
60803,NEIS0969,0.999998730960088,0.999997512620142,1.218339946040814e-06,138
41726,NEIS0969,0.997459314677938,0.997459314677938,0.0,138
100707,NEIS0969,0.9999999780983836,0.9999999575494288,2.05489546489801e-08,138
30911,NEIS0969,0.9999952192270992,0.9999952192270992,-1.1102230246251563e-16,138
60649,NEIS0969,0.9999999530649032,0.9999998531438452,9.992105798328765e-08,138
96253,NEIS0969,0.999999833397452,0.9999995455704797,2.878269724782001e-07,138
36465,NEIS0969,0.9999999883486552,0.9999999882829496,6.570555211027339e-11,138
88177,NEIS0969,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0969,0.9993822595794244,0.9988921813184548,0.0004900782609695,138
60708,NEIS0969,0.9999996540270776,0.9999994219930556,2.320340219963413e-07,138
96495,NEIS0969,0.9999999999170132,0.9999999999152762,1.7369439220260574e-12,138
97589,NEIS0969,0.9999988409468452,0.9999988065859616,3.436088347186228e-08,138
96783,NEIS0969,0.9999997709857028,0.999999512991439,2.579942638414323e-07,138
50448,NEIS0969,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0969,0.9999786715985598,0.9999785138467772,1.577517826367725e-07,138
71576,NEIS0969,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0969,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,138
96537,NEIS0969,0.999999999989797,0.9999999999897538,4.329869796038111e-14,138
29380,NEIS0969,0.9999986502720016,0.9999986502720016,0.0,138
651,NEIS0969,0.9937752100576952,0.9937244264546524,5.078360304278107e-05,138
29751,NEIS0969,0.999874259013833,0.9997745292309412,9.97297828918553e-05,138
20793,NEIS0969,0.9999996130251506,0.9999996130251506,0.0,138
19971,NEIS0969,0.9999968734902736,0.9999968503651684,2.3125105275134672e-08,138
85269,NEIS0969,0.99999991448729,0.9999998144474502,1.0003983974549159e-07,138
63041,NEIS0969,0.9999995277215082,0.9999995178365352,9.884972951290651e-09,138
40691,NEIS0969,0.9995158790342938,0.9995089090930924,6.969941201306895e-06,138
885,NEIS0969,0.9987453365045176,0.9983351821068576,0.0004101543976601,138
34605,NEIS0969,0.9990945024300382,0.9990945024300382,0.0,138
71045,NEIS0969,0.9999999311747876,0.9999998261088804,1.050659070855886e-07,138
61510,NEIS0969,0.9999992600534932,0.9999992600534932,-1.1102230246251563e-16,138
58440,NEIS0969,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0969,0.99999998901155,0.9999999906380518,-1.6265018221162107e-09,138
76190,NEIS0969,0.9999712849665084,0.9999233161068994,4.796885960900443e-05,138
76992,NEIS0969,0.9999999987223738,0.9999999985595552,1.6281864745337768e-10,138
46611,NEIS0969,0.995705694276798,0.9865331282760672,0.0091725660007306,138
40324,NEIS0969,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0969,0.9999999932459428,0.9999999932798302,-3.388744840293612e-11,138
40358,NEIS0969,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0969,0.9999735806951304,0.9999735806951304,0.0,138
30575,NEIS0969,0.9999967499877428,0.9999912260131644,5.523974578314217e-06,138
89062,NEIS0969,0.9999997095114176,0.999999717467594,-7.956176384382731e-09,138
50542,NEIS0969,0.9999999802985372,0.9999999802985372,0.0,138
97516,NEIS0969,0.9999999993181148,0.9999999992931176,2.499711548864525e-11,138
96934,NEIS0969,0.9999999977939122,0.9999999975857652,2.0814705514737847e-10,138
42584,NEIS0969,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,138
71535,NEIS0969,0.999999970161757,0.9999999653422968,4.819460275307108e-09,138
80125,NEIS0969,0.9999998471765436,0.9999999060985746,-5.89220310320826e-08,138
20363,NEIS0969,0.9999999908687272,0.999999964055392,2.681333510778927e-08,138
28149,NEIS0969,0.999999912595596,0.9999998766555288,3.5940067144579764e-08,138
52141,NEIS0969,0.9999324559377024,0.9998666244080568,6.583152964567685e-05,138
63591,NEIS0969,0.9999999897577952,0.9999999817390748,8.018720576430383e-09,138
97470,NEIS0969,0.9999145591215092,0.9999145591215092,-1.1102230246251563e-16,138
38026,NEIS0969,0.9999986871112858,0.9999986871112858,0.0,138
35516,NEIS0969,0.9999969984186045,0.9999969984186045,0.0,138
38015,NEIS0969,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,138
71073,NEIS0969,0.9999918714144124,0.9999884948909024,3.376523510012497e-06,138
97332,NEIS0969,0.9999993342070582,0.9999993342070582,0.0,138
31320,NEIS0969,0.9999999963304138,0.9999999963304138,0.0,138
63478,NEIS0969,0.9999999619138064,0.9999999576069148,4.306891621119746e-09,138
29639,NEIS0969,0.9999999791681982,0.999999985944301,-6.776102789984861e-09,138
71146,NEIS0969,0.9999998626152456,0.9999997909229524,7.169229332415483e-08,138
30116,NEIS0969,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0969,0.9998382258322112,0.9997814144662548,5.6811365956366267e-05,138
96830,NEIS0969,0.9999782876286089,0.9998999493633076,7.833826530123655e-05,138
89121,NEIS0969,0.9999632167347514,0.999961145754278,2.070980473556361e-06,138
42049,NEIS0969,0.9999995667136522,0.9999995667136522,0.0,138
42759,NEIS0969,0.999375793473691,0.999375793473691,0.0,138
59782,NEIS0969,0.999999977116048,0.9999999768128895,3.031583872825649e-10,138
41637,NEIS0969,0.9999999001351064,0.99999989788915,2.245956420843242e-09,138
61296,NEIS0969,0.9999999997977628,0.9999999996183536,1.794092652218637e-10,138
53286,NEIS0969,0.998517019868322,0.9984003025048832,0.0001167173634386,138
59132,NEIS0969,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0969,0.9999998350107134,0.9999998350107134,0.0,138
96600,NEIS0969,0.9999999466176206,0.9999999466176206,0.0,138
38397,NEIS0969,0.9987334938441116,0.999464461049463,-0.0007309672053513,138
29385,NEIS0969,0.999999996730506,0.9999999967469104,-1.6404433367256388e-11,138
29869,NEIS0969,0.9963878463164442,0.9948267008228752,0.001561145493569,138
27826,NEIS0969,0.999999219381744,0.9999992192473014,1.344425681892858e-10,138
35807,NEIS0969,0.9999997795872024,0.999999568135354,2.1145184847526369e-07,138
80295,NEIS0969,0.9999984792251004,0.9999970609368526,1.4182882478452896e-06,138
37943,NEIS0969,0.9967067607134128,0.9966775341153998,2.9226598012965788e-05,138
38130,NEIS0969,0.9999999773354992,0.9999999773354992,0.0,138
38109,NEIS0969,0.9999999982043372,0.9999999974629838,7.4135331207259e-10,138
45303,NEIS0969,0.9999997889985772,0.9999997882337112,7.64865948355009e-10,138
29736,NEIS0969,0.9999999869964236,0.999999991669641,-4.673217479655989e-09,138
63567,NEIS0969,0.9999877869704378,0.9999826829858584,5.10398457931327e-06,138
83810,NEIS0969,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,138
30687,NEIS0969,0.9999991121101782,0.9999980212686014,1.0908415768451365e-06,138
53070,NEIS0969,0.999574335667571,0.9993749893792,0.0001993462883711,138
100784,NEIS0969,0.9998529161482366,0.9998529161482366,0.0,138
30673,NEIS0969,0.9971580134229964,0.9971580134229964,0.0,0
