Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3130,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3130,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3130,0.9999993325906826,0.9999991666436912,1.6594699137062466e-07,195
94468,NEIS3130,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3130,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3130,0.9999999919095768,0.9999999904191598,1.4904170120288995e-09,195
29585,NEIS3130,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3130,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3130,0.9994355989889312,0.999114036741914,0.0003215622470171,195
42050,NEIS3130,0.9999999929687096,0.9999999936550248,-6.86315226872125e-10,195
73787,NEIS3130,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3130,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3130,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3130,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3130,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3130,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS3130,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3130,0.9999998977659348,0.9999999310540868,-3.32881519016226e-08,195
97012,NEIS3130,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3130,0.9999999299203648,0.9999999543360132,-2.44156485029734e-08,195
91764,NEIS3130,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3130,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3130,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3130,0.999341229923804,0.999553108771517,-0.000211878847713,195
38024,NEIS3130,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3130,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3130,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3130,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3130,0.9999949935595824,0.9999955322412032,-5.386816208652334e-07,195
74995,NEIS3130,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3130,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3130,0.9999999947455194,0.9999999942279842,5.1753512586572e-10,195
53302,NEIS3130,0.9999998169366592,0.9999998169366592,0.0,0
