Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0834,0.9999990211071652,0.999999085401558,-6.429439292077177e-08,1188
89107,NEIS0834,0.9999997146857872,0.999999790602188,-7.59164009433988e-08,1188
89108,NEIS0834,0.9999993325906826,0.999999240407954,9.218272867261845e-08,1188
94468,NEIS0834,0.999999980083876,0.999999957311844,2.2772032148843383e-08,1188
59656,NEIS0834,0.9999876081389684,0.9999993597503164,-1.1751611348143063e-05,1188
49224,NEIS0834,0.9999999919095768,0.9999999878002078,4.1093689562288205e-09,1188
29585,NEIS0834,0.9999964300680526,0.9999950004447368,1.4296233158406224e-06,1188
58071,NEIS0834,0.9999900546399636,0.9999886797834766,1.374856486990872e-06,1188
63636,NEIS0834,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0834,0.9999999929687096,0.9999999964415984,-3.472888865374557e-09,1188
73787,NEIS0834,0.9999963283488884,0.9999978470576504,-1.5187087618606654e-06,1188
74988,NEIS0834,0.9999975009161252,0.9999992604343124,-1.7595181873719667e-06,1188
44891,NEIS0834,0.999999250918592,0.9999990735048484,1.7741374347401972e-07,1188
93432,NEIS0834,0.9993141671918728,0.9986064678068668,0.0007076993850061,1188
84921,NEIS0834,0.9999999960885828,0.99999999803869,-1.950107186843297e-09,1188
47017,NEIS0834,0.9993161446508484,0.9994552570206544,-0.000139112369806,1188
80223,NEIS0834,0.999999979936119,0.9999999988494424,-1.891332335191009e-08,1188
96405,NEIS0834,0.9999998977659348,0.9999999184840708,-2.0718135873565305e-08,1188
97012,NEIS0834,0.9999997992983292,0.9999998161111072,-1.6812778169672526e-08,1188
54754,NEIS0834,0.9999999299203648,0.9999999862358252,-5.6315460517097904e-08,1188
91764,NEIS0834,0.9998509405415532,0.9996800672356996,0.0001708733058537,1188
43990,NEIS0834,0.9999069877922732,0.9998667660198882,4.0221772384940735e-05,1188
79950,NEIS0834,0.9999818091350492,0.9999643199366798,1.748919836941365e-05,1188
89017,NEIS0834,0.999341229923804,0.9998949699761092,-0.0005537400523051,1188
38024,NEIS0834,0.9999985782122722,0.9999986916798737,-1.1346760131480949e-07,1188
59700,NEIS0834,0.9999986640028056,0.9999991357143054,-4.717114998609162e-07,1188
21302,NEIS0834,0.999999998226051,0.9999999992639904,-1.0379395121162815e-09,1188
72838,NEIS0834,0.9985404491168784,0.9997753025790196,-0.0012348534621411,1188
96238,NEIS0834,0.9999949935595824,0.9999968057025346,-1.81214295214005e-06,1188
74995,NEIS0834,0.9999998395999204,0.99999986447843,-2.4878509696790733e-08,1188
96474,NEIS0834,0.993260454738994,0.9938321209782912,-0.0005716662392972,1188
89305,NEIS0834,0.9999999947455194,0.9999999944506356,2.9488367303542873e-10,1188
53302,NEIS0834,0.9999998169366592,0.9999999233116702,-1.0637501102195301e-07,1188
96840,NEIS0834,0.9999999977935534,0.9999999989877488,-1.194195409226495e-09,1188
50852,NEIS0834,0.9999664547307991,0.9999691170290318,-2.6622982326474087e-06,1188
28030,NEIS0834,0.9999944132439184,0.9999965140757924,-2.100831874018993e-06,1188
61450,NEIS0834,0.9999904992451052,0.9999952081228436,-4.708877738290873e-06,1188
59649,NEIS0834,0.9999999480638886,0.9999999730648352,-2.5000946535236324e-08,1188
21229,NEIS0834,0.9997199160420086,0.9992935444808314,0.0004263715611771,1188
28158,NEIS0834,0.999999916103879,0.9999999873263248,-7.122244594093274e-08,1188
54624,NEIS0834,0.9999999862352558,0.999999990159016,-3.923760094615147e-09,1188
47287,NEIS0834,0.9998458280385554,0.9999237857257968,-7.795768724139229e-05,1188
63549,NEIS0834,0.9999999180133252,0.9999999954009884,-7.738766316656155e-08,1188
96645,NEIS0834,0.9999999914172938,0.9999999911213908,2.9590307981663955e-10,1188
53288,NEIS0834,0.9999998504765992,0.9999997725469496,7.7929649622277e-08,1188
86962,NEIS0834,0.9999999981648088,0.9999999981943752,-2.9566460391095006e-11,1188
70759,NEIS0834,0.9999999123395384,0.999999960745594,-4.840605560829658e-08,1188
91870,NEIS0834,0.9999999285135012,0.9999999505890728,-2.2075571703972233e-08,1188
34562,NEIS0834,0.9994691570781252,0.9996250482551964,-0.0001558911770711,1188
84487,NEIS0834,0.9999999743031398,0.9999999612883034,1.3014836430791377e-08,1188
96381,NEIS0834,0.9999853542066928,0.9999759716577238,9.382548968983606e-06,1188
102406,NEIS0834,0.9999999904092022,0.9999999914333848,-1.024182738618151e-09,1188
92812,NEIS0834,0.999999991791405,0.9999999874083836,4.38302127925283e-09,1188
29359,NEIS0834,0.9999998582227289,0.9999995269109472,3.313117816761135e-07,1188
60803,NEIS0834,0.999998730960088,0.9999988426427304,-1.1168264257843675e-07,1188
41726,NEIS0834,0.997459314677938,0.9970291074022564,0.0004302072756817,1188
100707,NEIS0834,0.9999999780983836,0.999999976968694,1.1296894530943291e-09,1188
30911,NEIS0834,0.9999952192270992,0.9999961755212932,-9.562941939433856e-07,1188
60649,NEIS0834,0.9999999530649032,0.9999999702338672,-1.7168963917235658e-08,1188
96253,NEIS0834,0.999999833397452,0.999999657557622,1.7583983003000014e-07,1188
36465,NEIS0834,0.9999999883486552,0.9999999834092328,4.939422426630813e-09,1188
88177,NEIS0834,0.9999886140644304,0.9999949381446644,-6.324080233932605e-06,1188
44426,NEIS0834,0.9993822595794244,0.9908828795538585,0.008499380025566,1188
60708,NEIS0834,0.9999996540270776,0.999999787506136,-1.334790584728296e-07,1188
96495,NEIS0834,0.9999999999170132,0.9999999998503312,6.668188223812875e-11,1188
97589,NEIS0834,0.9999988409468452,0.999998301150159,5.397966862386028e-07,1188
96783,NEIS0834,0.9999997709857028,0.9999991996910456,5.712946571367894e-07,1188
50448,NEIS0834,0.9999998421525078,0.9999998618991056,-1.974659769032883e-08,1188
38094,NEIS0834,0.9999786715985598,0.9999814664829272,-2.7948843673852863e-06,1188
71576,NEIS0834,0.9999999178796696,0.999999822803676,9.507599352254205e-08,1188
71466,NEIS0834,0.9999997184511108,0.9999997159447332,2.5063775499489793e-09,1188
96537,NEIS0834,0.999999999989797,0.9999999999823586,7.438494264988549e-12,1188
29380,NEIS0834,0.9999986502720016,0.9999974402974996,1.209974502036637e-06,1188
651,NEIS0834,0.9937752100576952,0.9936682092532332,0.000107000804462,1188
29751,NEIS0834,0.999874259013833,0.9998252953539448,4.896365988826812e-05,1188
20793,NEIS0834,0.9999996130251506,0.9999993871098752,2.259152753758542e-07,1188
19971,NEIS0834,0.9999968734902736,0.9999971612828996,-2.877926260635988e-07,1188
85269,NEIS0834,0.99999991448729,0.9999998919487264,2.253856357103956e-08,1188
63041,NEIS0834,0.9999995277215082,0.9999996068271688,-7.910566057756085e-08,1188
40691,NEIS0834,0.9995158790342938,0.99953663567392,-2.0756639626196005e-05,1188
885,NEIS0834,0.9987453365045176,0.9965104418521376,0.0022348946523799,1188
34605,NEIS0834,0.9990945024300382,0.999405701430889,-0.0003111990008508,1188
71045,NEIS0834,0.9999999311747876,0.999999882921764,4.8253023465782974e-08,1188
61510,NEIS0834,0.9999992600534932,0.9999994815838212,-2.2153032808169826e-07,1188
58440,NEIS0834,0.9996045734297636,0.9982127803312456,0.0013917930985178,1188
75130,NEIS0834,0.99999998901155,0.999999994946564,-5.935014146807305e-09,1188
76190,NEIS0834,0.9999712849665084,0.9998983993254896,7.288564101881612e-05,1188
76992,NEIS0834,0.9999999987223738,0.9999999998171004,-1.0947265316474384e-09,1188
46611,NEIS0834,0.995705694276798,0.999743605102662,-0.0040379108258639,1188
40324,NEIS0834,0.9999643414351204,0.9999620773951878,2.2640399325313254e-06,1188
