Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1380,0.9999990211071652,0.999998567386558,4.537206073074174e-07,336
89107,NEIS1380,0.9999997146857872,0.9999998087236894,-9.403790224293829e-08,336
89108,NEIS1380,0.9999993325906826,0.9999989472270052,3.853636773021307e-07,336
94468,NEIS1380,0.999999980083876,0.9999999794555878,6.282881992447641e-10,336
59656,NEIS1380,0.9999876081389684,0.9999928470851904,-5.238946221952645e-06,336
49224,NEIS1380,0.9999999919095768,0.9999999887804704,3.1291064184202355e-09,336
29585,NEIS1380,0.9999964300680526,0.9999936806303104,2.7494377421444227e-06,336
58071,NEIS1380,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,336
63636,NEIS1380,0.9994355989889312,0.99971359260772,-0.0002779936187888,336
42050,NEIS1380,0.9999999929687096,0.999999993488032,-5.193225849353665e-10,336
73787,NEIS1380,0.9999963283488884,0.9999991462147206,-2.81786583222754e-06,336
74988,NEIS1380,0.9999975009161252,0.999998131663233,-6.307471078770277e-07,336
44891,NEIS1380,0.999999250918592,0.9999991684264232,8.249216876254907e-08,336
93432,NEIS1380,0.9993141671918728,0.998977356139898,0.0003368110519746,336
84921,NEIS1380,0.9999999960885828,0.9999999975133882,-1.4248053847865092e-09,336
47017,NEIS1380,0.9993161446508484,0.9991896898739856,0.0001264547768626,336
80223,NEIS1380,0.999999979936119,0.9999999703845416,9.551577528910116e-09,336
96405,NEIS1380,0.9999998977659348,0.9999999319997566,-3.4233821777363005e-08,336
97012,NEIS1380,0.9999997992983292,0.999999861874414,-6.257608475834786e-08,336
54754,NEIS1380,0.9999999299203648,0.9999999455239054,-1.560354057072999e-08,336
91764,NEIS1380,0.9998509405415532,0.999840100715694,1.0839825859254582e-05,336
43990,NEIS1380,0.9999069877922732,0.9999044785014954,2.5092907777191087e-06,336
79950,NEIS1380,0.9999818091350492,0.9999797791848342,2.0299502150322724e-06,336
89017,NEIS1380,0.999341229923804,0.999833916901454,-0.00049268697765,336
38024,NEIS1380,0.9999985782122722,0.9999952402559374,3.337956334781289e-06,336
59700,NEIS1380,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,336
21302,NEIS1380,0.999999998226051,0.999999998675799,-4.4974801660657694e-10,336
72838,NEIS1380,0.9985404491168784,0.9990774191324868,-0.0005369700156083,336
96238,NEIS1380,0.9999949935595824,0.999994638156386,3.554031963171056e-07,336
74995,NEIS1380,0.9999998395999204,0.9999997963214772,4.327844316254215e-08,336
96474,NEIS1380,0.993260454738994,0.9958857090878804,-0.0026252543488862,336
89305,NEIS1380,0.9999999947455194,0.999999993207584,1.5379353346389735e-09,336
53302,NEIS1380,0.9999998169366592,0.9999997133267252,1.036099338547203e-07,336
96840,NEIS1380,0.9999999977935534,0.9999999982176112,-4.2405789990596077e-10,336
50852,NEIS1380,0.9999664547307991,0.999949972001052,1.6482729747080427e-05,336
28030,NEIS1380,0.9999944132439184,0.9999946456388102,-2.323948918858676e-07,336
61450,NEIS1380,0.9999904992451052,0.999992676968399,-2.1777232938058333e-06,336
59649,NEIS1380,0.9999999480638886,0.9999999318001628,1.6263725921561445e-08,336
21229,NEIS1380,0.9997199160420086,0.9997433433351962,-2.3427293187605613e-05,336
28158,NEIS1380,0.999999916103879,0.99999996881809,-5.271421099628527e-08,336
54624,NEIS1380,0.9999999862352558,0.999999994571142,-8.335886203525433e-09,336
47287,NEIS1380,0.9998458280385554,0.999940564315363,-9.473627680767203e-05,336
63549,NEIS1380,0.9999999180133252,0.9999999563739704,-3.836064521589577e-08,336
96645,NEIS1380,0.9999999914172938,0.9999999885774952,2.8397986184813813e-09,336
53288,NEIS1380,0.9999998504765992,0.9999998263464543,2.4130144771206122e-08,336
86962,NEIS1380,0.9999999981648088,0.9999999984782646,-3.134558168582657e-10,336
70759,NEIS1380,0.9999999123395384,0.9999999195248096,-7.185271266862969e-09,336
91870,NEIS1380,0.9999999285135012,0.9999999466263862,-1.8112885080689978e-08,336
34562,NEIS1380,0.9994691570781252,0.9994830463502032,-1.3889272077904913e-05,336
84487,NEIS1380,0.9999999743031398,0.9999999726546162,1.6485236509211632e-09,336
96381,NEIS1380,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,336
102406,NEIS1380,0.9999999904092022,0.99999998818688,2.2223223261619296e-09,336
92812,NEIS1380,0.999999991791405,0.9999999868219832,4.969421651956907e-09,336
29359,NEIS1380,0.9999998582227289,0.9999999138400512,-5.561732230319195e-08,336
60803,NEIS1380,0.999998730960088,0.9999994547738134,-7.23813725400646e-07,336
41726,NEIS1380,0.997459314677938,0.99768716827917,-0.0002278536012321,336
100707,NEIS1380,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,336
30911,NEIS1380,0.9999952192270992,0.9999977172343056,-2.4980072064195724e-06,336
60649,NEIS1380,0.9999999530649032,0.9999999939507018,-4.0885798635592614e-08,336
96253,NEIS1380,0.999999833397452,0.9999997955028592,3.789459290803876e-08,336
36465,NEIS1380,0.9999999883486552,0.9999999886188708,-2.7021551662897986e-10,336
88177,NEIS1380,0.9999886140644304,0.9999947960903102,-6.182025879764019e-06,336
44426,NEIS1380,0.9993822595794244,0.9979604263665308,0.0014218332128935,336
