Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1807,0.9999990211071652,0.9999990330004146,-1.1893249385330762e-08,276
89107,NEIS1807,0.9999997146857872,0.9999998020406184,-8.73548311464134e-08,276
89108,NEIS1807,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,276
94468,NEIS1807,0.999999980083876,0.9999999810633072,-9.794312028077454e-10,276
59656,NEIS1807,0.9999876081389684,0.99999464359513,-7.035456161541553e-06,276
49224,NEIS1807,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,276
29585,NEIS1807,0.9999964300680526,0.9999957900791672,6.399888855534996e-07,276
58071,NEIS1807,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,276
63636,NEIS1807,0.9994355989889312,0.9996525137485944,-0.0002169147596631,276
42050,NEIS1807,0.9999999929687096,0.9999999921392384,8.29471047403274e-10,276
73787,NEIS1807,0.9999963283488884,0.999999097718586,-2.7693696974528947e-06,276
74988,NEIS1807,0.9999975009161252,0.999998287191426,-7.862753008680556e-07,276
44891,NEIS1807,0.999999250918592,0.9999991666978628,8.422072916847156e-08,276
93432,NEIS1807,0.9993141671918728,0.999132305212158,0.0001818619797147,276
84921,NEIS1807,0.9999999960885828,0.9999999959909358,9.764700159564653e-11,276
47017,NEIS1807,0.9993161446508484,0.9991948235340395,0.0001213211168087,276
80223,NEIS1807,0.999999979936119,0.999999994648126,-1.4712006946027144e-08,276
96405,NEIS1807,0.9999998977659348,0.9999999104531796,-1.2687244810294374e-08,276
97012,NEIS1807,0.9999997992983292,0.9999998758312656,-7.65329365437495e-08,276
54754,NEIS1807,0.9999999299203648,0.999999965516977,-3.55966122134177e-08,276
91764,NEIS1807,0.9998509405415532,0.9998833319608348,-3.2391419281463385e-05,276
43990,NEIS1807,0.9999069877922732,0.9998603184839208,4.666930835239835e-05,276
79950,NEIS1807,0.9999818091350492,0.9999747228407968,7.086294252500736e-06,276
89017,NEIS1807,0.999341229923804,0.9999485389224776,-0.0006073089986734,276
38024,NEIS1807,0.9999985782122722,0.9999972376167896,1.3405954826239963e-06,276
59700,NEIS1807,0.9999986640028056,0.999998722156024,-5.815321846291965e-08,276
21302,NEIS1807,0.999999998226051,0.9999999982703622,-4.431122135883925e-11,276
72838,NEIS1807,0.9985404491168784,0.9988765727704264,-0.0003361236535478,276
96238,NEIS1807,0.9999949935595824,0.9999960392256616,-1.0456660791691164e-06,276
74995,NEIS1807,0.9999998395999204,0.9999997728089806,6.67909398899269e-08,276
96474,NEIS1807,0.993260454738994,0.9949967415871552,-0.001736286848161,276
89305,NEIS1807,0.9999999947455194,0.9999999935127252,1.232794089034428e-09,276
