Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0997,0.9999990211071652,0.9999993651091368,-3.44001971464003e-07,378
89107,NEIS0997,0.9999997146857872,0.9999997146857872,0.0,378
89108,NEIS0997,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0997,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0997,0.9999876081389684,0.9999941454619032,-6.5373229349852124e-06,378
49224,NEIS0997,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0997,0.9999964300680526,0.9999940078810918,2.4221869607821134e-06,378
58071,NEIS0997,0.9999900546399636,0.9999888829231616,1.1717168021396771e-06,378
63636,NEIS0997,0.9994355989889312,0.9996255951886318,-0.0001899961997006,378
42050,NEIS0997,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0997,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0997,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0997,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0997,0.9993141671918728,0.9988826534779418,0.000431513713931,378
84921,NEIS0997,0.9999999960885828,0.9999999971474672,-1.058884313565045e-09,378
47017,NEIS0997,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0997,0.999999979936119,0.9999999814151525,-1.479033451268208e-09,378
96405,NEIS0997,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0997,0.9999997992983292,0.9999997370287896,6.226953963572869e-08,378
54754,NEIS0997,0.9999999299203648,0.9999999577274764,-2.78071115022982e-08,378
91764,NEIS0997,0.9998509405415532,0.9998963141811754,-4.537363962220376e-05,378
43990,NEIS0997,0.9999069877922732,0.9999139137944796,-6.926002206308901e-06,378
79950,NEIS0997,0.9999818091350492,0.999978289400852,3.519734197099389e-06,378
89017,NEIS0997,0.999341229923804,0.9997864135289952,-0.0004451836051911,378
38024,NEIS0997,0.9999985782122722,0.999997847344026,7.308682462570104e-07,378
59700,NEIS0997,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0997,0.999999998226051,0.9999999986451148,-4.190638946965919e-10,378
72838,NEIS0997,0.9985404491168784,0.9992456362322092,-0.0007051871153307,378
96238,NEIS0997,0.9999949935595824,0.9999949686223092,2.4937273135350324e-08,378
74995,NEIS0997,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0997,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0997,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0997,0.9999998169366592,0.9999997308106208,8.612603830115972e-08,378
96840,NEIS0997,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0997,0.9999664547307991,0.9999706491794882,-4.194448689043284e-06,378
28030,NEIS0997,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0997,0.9999904992451052,0.9999935312429832,-3.0319978779891343e-06,378
59649,NEIS0997,0.9999999480638886,0.9999998526922896,9.537159895156577e-08,378
21229,NEIS0997,0.9997199160420086,0.9997518345060328,-3.191846402417209e-05,378
28158,NEIS0997,0.999999916103879,0.999999932818539,-1.671466010044753e-08,378
54624,NEIS0997,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0997,0.9998458280385554,0.9996986181665484,0.000147209872007,378
63549,NEIS0997,0.9999999180133252,0.999999927644708,-9.631382691388524e-09,378
96645,NEIS0997,0.9999999914172938,0.9999999918073224,-3.9002867602278e-10,378
53288,NEIS0997,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0997,0.9999999981648088,0.9999999982113376,-4.6528891850528e-11,378
70759,NEIS0997,0.9999999123395384,0.9999998666106866,4.5728851816306815e-08,378
91870,NEIS0997,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0997,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,378
84487,NEIS0997,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0997,0.9999853542066928,0.9999775376784688,7.816528224013908e-06,378
102406,NEIS0997,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0997,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0997,0.9999998582227289,0.9999998728542656,-1.4631536759956988e-08,378
60803,NEIS0997,0.999998730960088,0.999998656185771,7.477431696045755e-08,378
41726,NEIS0997,0.997459314677938,0.99768716827917,-0.0002278536012321,378
100707,NEIS0997,0.9999999780983836,0.9999999754334192,2.664964249277091e-09,378
30911,NEIS0997,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0997,0.9999999530649032,0.9999999708005728,-1.7735669488594397e-08,378
96253,NEIS0997,0.999999833397452,0.9999997579229252,7.547452685052748e-08,378
36465,NEIS0997,0.9999999883486552,0.9999999825670152,5.781639944579808e-09,378
88177,NEIS0997,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0997,0.9993822595794244,0.9986235030292722,0.0007587565501522,378
60708,NEIS0997,0.9999996540270776,0.9999997062015356,-5.217445808725074e-08,378
96495,NEIS0997,0.9999999999170132,0.9999999998868334,3.0179747589897936e-11,378
97589,NEIS0997,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0997,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0997,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0997,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0997,0.9999999178796696,0.9999999367448178,-1.886514822135865e-08,378
71466,NEIS0997,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0997,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0997,0.9999986502720016,0.9999963631180032,2.2871539983038147e-06,378
651,NEIS0997,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0997,0.999874259013833,0.9998656582670632,8.60074676989342e-06,378
20793,NEIS0997,0.9999996130251506,0.9999996226410371,-9.615886531477711e-09,378
19971,NEIS0997,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0997,0.99999991448729,0.9999999580046344,-4.351734439467237e-08,378
63041,NEIS0997,0.9999995277215082,0.9999997219551346,-1.9423362640491606e-07,378
40691,NEIS0997,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0997,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0997,0.9990945024300382,0.9986534872548222,0.0004410151752159,378
71045,NEIS0997,0.9999999311747876,0.9999999739812152,-4.280642751375297e-08,378
61510,NEIS0997,0.9999992600534932,0.9999991560603688,1.0399312433406749e-07,378
58440,NEIS0997,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0997,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0997,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,378
76992,NEIS0997,0.9999999987223738,0.9999999994026374,-6.802636232094982e-10,378
46611,NEIS0997,0.995705694276798,0.9990308271778238,-0.0033251329010257,378
40324,NEIS0997,0.9999643414351204,0.9999776041634668,-1.3262728346341568e-05,378
54803,NEIS0997,0.9999999932459428,0.9999999896388976,3.607045107045792e-09,378
40358,NEIS0997,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0997,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0997,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0997,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0997,0.9999999802985372,0.999999969629254,1.0669283345698945e-08,378
97516,NEIS0997,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0997,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0997,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,378
71535,NEIS0997,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0997,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0997,0.9999999908687272,0.999999992551504,-1.6827768067884106e-09,378
28149,NEIS0997,0.999999912595596,0.9999999728066036,-6.021100751318897e-08,378
52141,NEIS0997,0.9999324559377024,0.9999156108561706,1.684508153176889e-05,378
63591,NEIS0997,0.9999999897577952,0.999999992792726,-3.034930640133382e-09,378
97470,NEIS0997,0.9999145591215092,0.9998024445153104,0.0001121146061986,378
38026,NEIS0997,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0997,0.9999969984186045,0.999997281788214,-2.8336960955499535e-07,378
38015,NEIS0997,0.9999761009320683,0.9999762917136372,-1.9078156887619718e-07,378
71073,NEIS0997,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0997,0.9999993342070582,0.9999993205790438,1.3628014383648692e-08,378
31320,NEIS0997,0.9999999963304138,0.9999999945658312,1.7645827021794955e-09,378
63478,NEIS0997,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0997,0.9999999791681982,0.9999999724778122,6.690385911944929e-09,378
71146,NEIS0997,0.9999998626152456,0.9999998664026154,-3.787369751151459e-09,378
30116,NEIS0997,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0997,0.9998382258322112,0.9997691270873938,6.90987448173086e-05,378
96830,NEIS0997,0.9999782876286089,0.999976655690857,1.6319377518225764e-06,378
89121,NEIS0997,0.9999632167347514,0.999978298912134,-1.5082177382663708e-05,378
42049,NEIS0997,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0997,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0997,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0997,0.9999999001351064,0.9999998600016704,4.0133436129963236e-08,378
61296,NEIS0997,0.9999999997977628,0.9999999995976764,2.0008650292169247e-10,378
53286,NEIS0997,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0997,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0997,0.9999998350107134,0.9999999168139247,-8.180321142692294e-08,378
96600,NEIS0997,0.9999999466176206,0.9999999502033246,-3.585703955977237e-09,378
38397,NEIS0997,0.9987334938441116,0.9989536817296262,-0.0002201878855145,378
29385,NEIS0997,0.999999996730506,0.9999999979363572,-1.2058511966728247e-09,378
29869,NEIS0997,0.9963878463164442,0.9959596131064612,0.0004282332099828,378
27826,NEIS0997,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0997,0.9999997795872024,0.9999993994437816,3.801434208527965e-07,378
80295,NEIS0997,0.9999984792251004,0.9999987659258496,-2.8670074925241096e-07,378
37943,NEIS0997,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0997,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0997,0.9999999982043372,0.9999999929640628,5.240274325579719e-09,378
45303,NEIS0997,0.9999997889985772,0.999999957584056,-1.6858547891018818e-07,378
29736,NEIS0997,0.9999999869964236,0.9999999902111776,-3.214754129565733e-09,378
63567,NEIS0997,0.9999877869704378,0.9999918068842982,-4.019913860453528e-06,378
83810,NEIS0997,0.9999809733646916,0.9999749128084618,6.060556229758873e-06,378
30687,NEIS0997,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0997,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0997,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0997,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0997,0.999374164907766,0.9995371105512943,-0.0001629456435283,378
40260,NEIS0997,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0997,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0997,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0997,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0997,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0997,0.9999991359005944,0.9999982003346328,9.355659614795896e-07,378
96636,NEIS0997,0.9999999990579408,0.9999999986529992,4.0494152475645246e-10,378
74343,NEIS0997,0.9999999493474488,0.9999999555436232,-6.1961743513805345e-09,378
35361,NEIS0997,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0997,0.998861536817107,0.9986137152942232,0.0002478215228837,378
96419,NEIS0997,0.99999999946374,0.999999999335677,1.2806300464518472e-10,378
54868,NEIS0997,0.9999999997658248,0.9999999997523784,1.3446244118142658e-11,378
85553,NEIS0997,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0997,0.9999999948442776,0.9999999941810898,6.631878379792511e-10,378
96940,NEIS0997,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0997,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0997,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0997,0.9999996118542344,0.9999996063412118,5.513022593994776e-09,378
89418,NEIS0997,0.9999999253429988,0.9999998705083714,5.4834627394306785e-08,378
88135,NEIS0997,0.999999622429664,0.9999995846037136,3.782595026091684e-08,378
58826,NEIS0997,0.9999984070688328,0.9999981521842132,2.5488461963263376e-07,378
30952,NEIS0997,0.9999999303652652,0.9999999381536436,-7.78837849768621e-09,378
54718,NEIS0997,0.9999999495648224,0.9999999509320524,-1.3672301069078683e-09,378
96411,NEIS0997,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0997,0.9999999833042872,0.9999999835098644,-2.0557733293458116e-10,378
77949,NEIS0997,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0997,0.9999999900443274,0.9999999762064836,1.3837843759745285e-08,378
63460,NEIS0997,0.9999945054304314,0.999994478333918,2.7096513366409173e-08,378
96943,NEIS0997,0.9999757873402516,0.9999569691822509,1.881815800086617e-05,378
20907,NEIS0997,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0997,0.9998449058169412,0.9997290137172292,0.0001158920997118,378
79921,NEIS0997,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0997,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0997,0.9999999023778144,0.999999965037707,-6.265989260789695e-08,378
97364,NEIS0997,0.9999999956823062,0.9999999953479396,3.3436653446017317e-10,378
58065,NEIS0997,0.9998698369467506,0.9998982025405952,-2.83655938446703e-05,378
29035,NEIS0997,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0997,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0997,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0997,0.9999978618448264,0.9999975122750212,3.495698053246344e-07,378
97592,NEIS0997,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0997,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0997,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0997,0.998639942979231,0.998689849436208,-4.990645697711127e-05,378
41633,NEIS0997,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0997,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0997,0.9901415108760944,0.9914391658873092,-0.0012976550112149,378
53369,NEIS0997,0.9999986423058648,0.9999990986818214,-4.56375956581212e-07,378
30699,NEIS0997,0.9999996247514902,0.9999989977679544,6.269835358674314e-07,378
58437,NEIS0997,0.9999824050887692,0.999979525636247,2.8794525221975675e-06,378
60660,NEIS0997,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0997,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0997,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0997,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0997,0.9990512939237916,0.999423072113974,-0.0003717781901825,378
53282,NEIS0997,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0997,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0997,0.9999998855167862,0.9999998754777608,1.0039025388763888e-08,378
30994,NEIS0997,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0997,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0997,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0997,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0997,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0997,0.9999999818691776,0.9999999815746642,2.9451341365671624e-10,378
21096,NEIS0997,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0997,0.9999381723624712,0.9998806667161766,5.7505646294586654e-05,378
57958,NEIS0997,0.9987632193583929,0.9989019410697108,-0.0001387217113179,378
74921,NEIS0997,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0997,0.999679540141181,0.9995877161892752,9.182395190587832e-05,378
38622,NEIS0997,0.999454977564507,0.999454977564507,0.0,378
39910,NEIS0997,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0997,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0997,0.9999999992725376,0.999999999769458,-4.969203937221778e-10,378
60839,NEIS0997,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0997,0.9997382498201274,0.9997660463391908,-2.779651906348324e-05,378
84888,NEIS0997,0.9999786665054456,0.9999811871554354,-2.520649989734558e-06,378
34551,NEIS0997,0.9999876453342886,0.9999889559625804,-1.3106282917840772e-06,378
75148,NEIS0997,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0997,0.9999962985482932,0.9999970664346168,-7.678863235272004e-07,378
34656,NEIS0997,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0997,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0997,0.9999999986287148,0.9999999988903892,-2.6167434885593366e-10,378
85541,NEIS0997,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0997,0.9992587901212888,0.9986746089309784,0.0005841811903103,378
60740,NEIS0997,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0997,0.9999999995216288,0.9999999992749856,2.4664303932553366e-10,378
58823,NEIS0997,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0997,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0997,0.9999998564258864,0.9999998986246188,-4.219873228628046e-08,378
51923,NEIS0997,0.9989079618011558,0.9992778486102027,-0.0003698868090469,378
74927,NEIS0997,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0997,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0997,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0997,0.9999979234205396,0.9999983127105132,-3.8928997370124563e-07,378
45350,NEIS0997,0.999050066005244,0.9987834849267768,0.0002665810784672,378
20944,NEIS0997,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0997,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0997,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0997,0.999999999944369,0.9999999999339806,1.038835684141759e-11,378
21423,NEIS0997,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0997,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0997,0.99858029194136,0.998346260883404,0.000234031057956,378
71094,NEIS0997,0.9998100094447746,0.9997030903797496,0.0001069190650249,378
44813,NEIS0997,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0997,0.999999999644561,0.9999999997605888,-1.1602785399134063e-10,378
55523,NEIS0997,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0997,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0997,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0997,0.9956956009407898,0.999098441154204,-0.0034028402134141,378
71474,NEIS0997,0.9994435055932186,0.999498365388626,-5.4859795407424805e-05,378
29215,NEIS0997,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0997,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0997,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0997,0.999964488996106,0.9999549490748012,9.53992130481307e-06,378
97007,NEIS0997,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0997,0.9999999212665028,0.9999999075664476,1.3700055090382081e-08,378
58414,NEIS0997,0.9975237298244246,0.997078151914757,0.0004455779096675,378
26849,NEIS0997,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0997,0.9999987579928832,0.999999596411025,-8.384181418019665e-07,378
42196,NEIS0997,0.9999844096397216,0.9999832961098584,1.11352986331692e-06,378
71623,NEIS0997,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0997,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0997,0.999999995824677,0.9999999964498344,-6.251574813376236e-10,378
97524,NEIS0997,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0997,0.99963903240552,0.999634094862441,4.9375430789533326e-06,378
97341,NEIS0997,0.999999976115996,0.9999998443935902,1.317224057606481e-07,378
43839,NEIS0997,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0997,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0997,0.9998397902511298,0.9997126286059432,0.0001271616451864,378
71992,NEIS0997,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0997,0.9997668349081904,0.9998683697591696,-0.0001015348509793,378
