Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1012,0.9999990211071652,0.9999991315405996,-1.1043343428607245e-07,546
89107,NEIS1012,0.9999997146857872,0.9999995481450497,1.6654073764499344e-07,546
89108,NEIS1012,0.9999993325906826,0.9999990944240106,2.38166672050788e-07,546
94468,NEIS1012,0.999999980083876,0.999999957481803,2.2602072990984823e-08,547
59656,NEIS1012,0.9999876081389684,0.999997247556037,-9.639417068663114e-06,546
49224,NEIS1012,0.9999999919095768,0.9999999855209952,6.388581441640895e-09,546
29585,NEIS1012,0.9999964300680526,0.9999959581357404,4.719323123403285e-07,546
58071,NEIS1012,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,546
63636,NEIS1012,0.9994355989889312,0.9992943408258144,0.0001412581631167,546
42050,NEIS1012,0.9999999929687096,0.9999999926760332,2.92676327617869e-10,546
73787,NEIS1012,0.9999963283488884,0.9999974335053752,-1.105156486769232e-06,547
74988,NEIS1012,0.9999975009161252,0.9999981425615984,-6.416454733093602e-07,547
44891,NEIS1012,0.999999250918592,0.9999987891708868,4.617477051827024e-07,547
93432,NEIS1012,0.9993141671918728,0.9989836478979016,0.0003305192939712,546
84921,NEIS1012,0.9999999960885828,0.9999999973032744,-1.2146916805733099e-09,546
47017,NEIS1012,0.9993161446508484,0.9992829319481176,3.321270273082266e-05,547
80223,NEIS1012,0.999999979936119,0.999999987555602,-7.619482933485244e-09,546
96405,NEIS1012,0.9999998977659348,0.9999999186438292,-2.0877894524318208e-08,546
97012,NEIS1012,0.9999997992983292,0.999999888349806,-8.905147685922543e-08,546
54754,NEIS1012,0.9999999299203648,0.9999999609141892,-3.0993824395864074e-08,546
91764,NEIS1012,0.9998509405415532,0.9995653390317872,0.000285601509766,546
43990,NEIS1012,0.9999069877922732,0.999901255184998,5.732607275210633e-06,546
79950,NEIS1012,0.9999818091350492,0.9999669246934458,1.488444160335778e-05,546
89017,NEIS1012,0.999341229923804,0.9999303598781724,-0.0005891299543683,546
38024,NEIS1012,0.9999985782122722,0.9999855190609273,1.3059151345085064e-05,546
59700,NEIS1012,0.9999986640028056,0.9999993262683764,-6.622655708277136e-07,547
21302,NEIS1012,0.999999998226051,0.999999999699571,-1.473519972705617e-09,546
72838,NEIS1012,0.9985404491168784,0.9993080305160496,-0.0007675813991712,546
96238,NEIS1012,0.9999949935595824,0.9999963754401816,-1.3818805990606364e-06,546
74995,NEIS1012,0.9999998395999204,0.9999998183035392,2.1296381103041995e-08,547
96474,NEIS1012,0.993260454738994,0.99158769693203,0.0016727578069639,547
89305,NEIS1012,0.9999999947455194,0.9999999947331606,1.2358780665522318e-11,546
53302,NEIS1012,0.9999998169366592,0.99999969805939,1.1887726913961673e-07,546
96840,NEIS1012,0.9999999977935534,0.9999999972476744,5.458791196844004e-10,546
50852,NEIS1012,0.9999664547307991,0.9999834104091848,-1.695567838566614e-05,546
28030,NEIS1012,0.9999944132439184,0.9999946958510884,-2.8260716999906066e-07,547
61450,NEIS1012,0.9999904992451052,0.9999921700003463,-1.6707552412675852e-06,546
59649,NEIS1012,0.9999999480638886,0.9999999047935992,4.327028935158239e-08,546
21229,NEIS1012,0.9997199160420086,0.99975463677881,-3.4720736801330254e-05,546
28158,NEIS1012,0.999999916103879,0.999999992263754,-7.615987507314514e-08,546
54624,NEIS1012,0.9999999862352558,0.9999999886491436,-2.413887867369624e-09,546
47287,NEIS1012,0.9998458280385554,0.999842931227058,2.8968114974547987e-06,546
63549,NEIS1012,0.9999999180133252,0.9999999748251084,-5.6811783277765926e-08,546
96645,NEIS1012,0.9999999914172938,0.9999999955337928,-4.116499030537568e-09,546
53288,NEIS1012,0.9999998504765992,0.9999998572935426,-6.816943343146421e-09,547
86962,NEIS1012,0.9999999981648088,0.9999999947033504,3.461458342179924e-09,546
70759,NEIS1012,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1012,0.9999999285135012,0.9999999009277044,2.7585796869011855e-08,546
34562,NEIS1012,0.9994691570781252,0.9996672595256294,-0.0001981024475041,546
84487,NEIS1012,0.9999999743031398,0.9999999833266444,-9.023504721206166e-09,546
96381,NEIS1012,0.9999853542066928,0.999985076967587,2.772391057836998e-07,546
102406,NEIS1012,0.9999999904092022,0.9999999856735158,4.7356863985825726e-09,547
92812,NEIS1012,0.999999991791405,0.9999999847822376,7.0091673576300195e-09,546
29359,NEIS1012,0.9999998582227289,0.9999998107001729,4.7522556112511445e-08,546
60803,NEIS1012,0.999998730960088,0.9999992684125212,-5.374524333356945e-07,546
41726,NEIS1012,0.997459314677938,0.9981898392701536,-0.0007305245922156,546
100707,NEIS1012,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1012,0.9999952192270992,0.9999963220826172,-1.1028555179093402e-06,546
60649,NEIS1012,0.9999999530649032,0.9999999907333672,-3.766846412567304e-08,546
96253,NEIS1012,0.999999833397452,0.999999782913461,5.0483990987615364e-08,546
36465,NEIS1012,0.9999999883486552,0.9999999888214542,-4.727990221553569e-10,546
88177,NEIS1012,0.9999886140644304,0.9999959642979056,-7.350233475089674e-06,546
44426,NEIS1012,0.9993822595794244,0.9989108659267398,0.0004713936526845,546
60708,NEIS1012,0.9999996540270776,0.9999997238260042,-6.979892663849796e-08,546
96495,NEIS1012,0.9999999999170132,0.9999999998608312,5.6181836960433884e-11,546
97589,NEIS1012,0.9999988409468452,0.9999994188731492,-5.77926303924059e-07,546
96783,NEIS1012,0.9999997709857028,0.999999658623648,1.1236205466058637e-07,546
50448,NEIS1012,0.9999998421525078,0.99999985534783,-1.3195322168257917e-08,546
38094,NEIS1012,0.9999786715985598,0.9999735928333384,5.078765221377957e-06,547
71576,NEIS1012,0.9999999178796696,0.9999999232779728,-5.398303359882561e-09,546
71466,NEIS1012,0.9999997184511108,0.9999995890817552,1.2936935545049266e-07,547
96537,NEIS1012,0.999999999989797,0.9999999999901326,-3.355093980417223e-13,546
29380,NEIS1012,0.9999986502720016,0.9999985216968396,1.2857516196174146e-07,546
651,NEIS1012,0.9937752100576952,0.993827583500689,-5.237344299380276e-05,547
29751,NEIS1012,0.999874259013833,0.9998840831390138,-9.82412518080178e-06,546
20793,NEIS1012,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1012,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1012,0.99999991448729,0.9999999628706822,-4.83833921816057e-08,546
63041,NEIS1012,0.9999995277215082,0.999999624671552,-9.695004377086037e-08,546
40691,NEIS1012,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1012,0.9987453365045176,0.998610152755158,0.0001351837493597,546
34605,NEIS1012,0.9990945024300382,0.9993072448715714,-0.0002127424415332,546
71045,NEIS1012,0.9999999311747876,0.9999999558579132,-2.468312554348984e-08,546
61510,NEIS1012,0.9999992600534932,0.9999995239947664,-2.639412732818869e-07,546
58440,NEIS1012,0.9996045734297636,0.999443139838572,0.0001614335911916,546
75130,NEIS1012,0.99999998901155,0.9999999942766008,-5.265050950775674e-09,547
76190,NEIS1012,0.9999712849665084,0.9999722819111506,-9.969446421731476e-07,546
