Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1443,0.9999990211071652,0.9999974888223042,1.5322848609944373e-06,735
89107,NEIS1443,0.9999997146857872,0.9999996630734828,5.161230431927066e-08,735
89108,NEIS1443,0.9999993325906826,0.9999988397409972,4.928496852851794e-07,735
94468,NEIS1443,0.999999980083876,0.9999999610196731,1.9064202771978955e-08,735
59656,NEIS1443,0.9999876081389684,0.9999978676968124,-1.0259557843950162e-05,735
49224,NEIS1443,0.9999999919095768,0.9999999854070136,6.502563154597851e-09,735
29585,NEIS1443,0.9999964300680526,0.9999955789593902,8.511086624363173e-07,735
58071,NEIS1443,0.9999900546399636,0.9999898470021018,2.0763786179323065e-07,762
63636,NEIS1443,0.9994355989889312,0.9995352210369116,-9.962204798041884e-05,762
42050,NEIS1443,0.9999999929687096,0.999999995112069,-2.1433594898923047e-09,735
73787,NEIS1443,0.9999963283488884,0.999997526481196,-1.1981323077003836e-06,762
74988,NEIS1443,0.9999975009161252,0.9999981292592216,-6.283430963316405e-07,735
44891,NEIS1443,0.999999250918592,0.9999983078082022,9.431103897838966e-07,735
93432,NEIS1443,0.9993141671918728,0.9984824404638388,0.0008317267280338,735
84921,NEIS1443,0.9999999960885828,0.9999999856157562,1.047282660593396e-08,762
47017,NEIS1443,0.9993161446508484,0.9989152073336128,0.0004009373172354,723
80223,NEIS1443,0.999999979936119,0.9999999792467442,6.89374779483387e-10,762
96405,NEIS1443,0.9999998977659348,0.9999999360373338,-3.8271399049882866e-08,762
97012,NEIS1443,0.9999997992983292,0.999999865255876,-6.595754697968914e-08,762
54754,NEIS1443,0.9999999299203648,0.9999999524496032,-2.2529238474788823e-08,735
91764,NEIS1443,0.9998509405415532,0.999112805699902,0.0007381348416511,762
43990,NEIS1443,0.9999069877922732,0.9999351925515668,-2.820475929365962e-05,735
79950,NEIS1443,0.9999818091350492,0.9999779586601978,3.850474851407881e-06,735
89017,NEIS1443,0.999341229923804,0.9999431903672964,-0.0006019604434924,762
38024,NEIS1443,0.9999985782122722,0.999996136430926,2.4417813462296323e-06,762
59700,NEIS1443,0.9999986640028056,0.9999991920121936,-5.28009387990025e-07,735
21302,NEIS1443,0.999999998226051,0.9999999994603908,-1.2343397415293111e-09,762
72838,NEIS1443,0.9985404491168784,0.9996373343079794,-0.0010968851911009,735
96238,NEIS1443,0.9999949935595824,0.9999975147784796,-2.521218897211241e-06,762
74995,NEIS1443,0.9999998395999204,0.9999998448549268,-5.2550062079603785e-09,735
96474,NEIS1443,0.993260454738994,0.9939145627144926,-0.0006541079754985,735
89305,NEIS1443,0.9999999947455194,0.9999999907135676,4.031951772454079e-09,735
53302,NEIS1443,0.9999998169366592,0.999999729091949,8.78447101726465e-08,762
96840,NEIS1443,0.9999999977935534,0.9999999973203252,4.732283453989794e-10,735
50852,NEIS1443,0.9999664547307991,0.9999561507124276,1.0304018371654068e-05,762
28030,NEIS1443,0.9999944132439184,0.9999926373148889,1.7759290295016328e-06,735
61450,NEIS1443,0.9999904992451052,0.9999953513417708,-4.8520966656750986e-06,735
59649,NEIS1443,0.9999999480638886,0.9999999345310928,1.3532795883897109e-08,762
21229,NEIS1443,0.9997199160420086,0.999748996084024,-2.9080042015405816e-05,762
28158,NEIS1443,0.999999916103879,0.9999999781490088,-6.204512981167198e-08,762
54624,NEIS1443,0.9999999862352558,0.9999999939505038,-7.715247996031849e-09,735
47287,NEIS1443,0.9998458280385554,0.9998408699228932,4.958115662256901e-06,762
63549,NEIS1443,0.9999999180133252,0.9999999921284292,-7.411510394295108e-08,735
96645,NEIS1443,0.9999999914172938,0.9999999947363368,-3.319043151428502e-09,735
53288,NEIS1443,0.9999998504765992,0.99999987431514,-2.383854091903004e-08,735
86962,NEIS1443,0.9999999981648088,0.999999991085404,7.079404840126813e-09,762
70759,NEIS1443,0.9999999123395384,0.9999999407895452,-2.8450006794855653e-08,762
91870,NEIS1443,0.9999999285135012,0.9999999215983127,6.915188421885432e-09,735
34562,NEIS1443,0.9994691570781252,0.9992981951282028,0.0001709619499223,735
84487,NEIS1443,0.9999999743031398,0.9999999740375156,2.656241893106426e-10,735
96381,NEIS1443,0.9999853542066928,0.9999566354702994,2.8718736393318345e-05,735
102406,NEIS1443,0.9999999904092022,0.9999999832625946,7.146607527985793e-09,735
92812,NEIS1443,0.999999991791405,0.9999999865797276,5.211677422956029e-09,735
29359,NEIS1443,0.9999998582227289,0.999999636790056,2.2143267275342998e-07,762
60803,NEIS1443,0.999998730960088,0.9999986127555652,1.1820452261446237e-07,762
41726,NEIS1443,0.997459314677938,0.9964975867323084,0.0009617279456295,735
100707,NEIS1443,0.9999999780983836,0.9999999784615504,-3.6316694096427677e-10,735
30911,NEIS1443,0.9999952192270992,0.9999945152443108,7.039827885080285e-07,735
60649,NEIS1443,0.9999999530649032,0.999999984319868,-3.125496472744516e-08,762
96253,NEIS1443,0.999999833397452,0.9999997639814506,6.941600139143135e-08,762
36465,NEIS1443,0.9999999883486552,0.9999999799878294,8.360825809461403e-09,735
88177,NEIS1443,0.9999886140644304,0.9999945342669756,-5.920202545306452e-06,735
44426,NEIS1443,0.9993822595794244,0.998738642013552,0.0006436175658725,762
60708,NEIS1443,0.9999996540270776,0.999999821767598,-1.6774052047363597e-07,762
96495,NEIS1443,0.9999999999170132,0.9999999998541184,6.289468945652743e-11,735
97589,NEIS1443,0.9999988409468452,0.9999990368866204,-1.9593977518272965e-07,735
96783,NEIS1443,0.9999997709857028,0.9999996340326402,1.369530625572324e-07,735
50448,NEIS1443,0.9999998421525078,0.9999998838255592,-4.1673051454083065e-08,735
38094,NEIS1443,0.9999786715985598,0.9999621294550692,1.6542143490672068e-05,735
71576,NEIS1443,0.9999999178796696,0.9999997405393812,1.7734028834315296e-07,735
71466,NEIS1443,0.9999997184511108,0.9999995197466603,1.987044504492275e-07,735
96537,NEIS1443,0.999999999989797,0.9999999999858802,3.916866830877552e-12,735
29380,NEIS1443,0.9999986502720016,0.999993872752167,4.77751983463115e-06,762
