Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0913,0.9999990211071652,0.999998731567044,2.89540121212184e-07,1374
89107,NEIS0913,0.9999997146857872,0.9999997049163308,9.769456466024453e-09,1374
89108,NEIS0913,0.9999993325906826,0.9999990465995636,2.859911188979325e-07,1335
94468,NEIS0913,0.999999980083876,0.9999999690118694,1.1072006644852196e-08,1335
59656,NEIS0913,0.9999876081389684,0.9999988662756852,-1.1258136716874034e-05,1374
49224,NEIS0913,0.9999999919095768,0.9999999485418984,4.336767833734712e-08,1374
29585,NEIS0913,0.9999964300680526,0.9999950535626057,1.3765054469594418e-06,1374
58071,NEIS0913,0.9999900546399636,0.999982511275812,7.543364151652021e-06,1335
63636,NEIS0913,0.9994355989889312,0.9989549574333724,0.0004806415555587,1382
42050,NEIS0913,0.9999999929687096,0.9999999949300532,-1.961343532030924e-09,1374
73787,NEIS0913,0.9999963283488884,0.9999953426234776,9.85725410740379e-07,1335
74988,NEIS0913,0.9999975009161252,0.9999985695056072,-1.0685894821227393e-06,1335
44891,NEIS0913,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0913,0.9993141671918728,0.9994062583985952,-9.209120672226678e-05,1335
84921,NEIS0913,0.9999999960885828,0.9999999986980992,-2.6095163807582367e-09,1335
47017,NEIS0913,0.9993161446508484,0.999057306748246,0.0002588379026025,1335
80223,NEIS0913,0.999999979936119,0.9999999996900146,-1.9753895630358898e-08,1335
96405,NEIS0913,0.9999998977659348,0.9999998802786844,1.748725042549637e-08,1374
97012,NEIS0913,0.9999997992983292,0.9999999176188727,-1.1832054369609325e-07,1335
54754,NEIS0913,0.9999999299203648,0.9999999756365306,-4.5716165852915935e-08,1380
91764,NEIS0913,0.9998509405415532,0.9998904052679504,-3.946472639704268e-05,1335
43990,NEIS0913,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0913,0.9999818091350492,0.999935886224296,4.592291075333765e-05,1374
89017,NEIS0913,0.999341229923804,0.9999747682672776,-0.0006335383434735,1382
38024,NEIS0913,0.9999985782122722,0.9999933778246238,5.200387648396365e-06,1335
