Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2034,0.9999990211071652,0.999998990981338,3.0125827166216375e-08,582
89107,NEIS2034,0.9999997146857872,0.9999996126686184,1.020171689347649e-07,582
89108,NEIS2034,0.9999993325906826,0.9999990103122004,3.222784823453395e-07,582
94468,NEIS2034,0.999999980083876,0.9999999361060724,4.3977803620975926e-08,582
59656,NEIS2034,0.9999876081389684,0.9999969604713932,-9.352332424938936e-06,582
49224,NEIS2034,0.9999999919095768,0.9999999844718548,7.437721993852619e-09,582
29585,NEIS2034,0.9999964300680526,0.999995620751716,8.093163367250966e-07,582
58071,NEIS2034,0.9999900546399636,0.9999874132881874,2.6413517761891825e-06,582
63636,NEIS2034,0.9994355989889312,0.9988946490916976,0.0005409498972337,582
42050,NEIS2034,0.9999999929687096,0.9999999960615475,-3.0928379857186883e-09,582
73787,NEIS2034,0.9999963283488884,0.9999963488109928,-2.0462104344254328e-08,582
74988,NEIS2034,0.9999975009161252,0.9999982543279318,-7.534118066088169e-07,582
44891,NEIS2034,0.999999250918592,0.9999991350249932,1.158935988287979e-07,582
93432,NEIS2034,0.9993141671918728,0.99896666213969,0.0003475050521829,582
84921,NEIS2034,0.9999999960885828,0.9999999903153316,5.773251321450345e-09,582
47017,NEIS2034,0.9993161446508484,0.99919985574006,0.0001162889107885,582
80223,NEIS2034,0.999999979936119,0.9999999819301888,-1.9940696871501022e-09,582
96405,NEIS2034,0.9999998977659348,0.9999999289797008,-3.121376612735816e-08,582
97012,NEIS2034,0.9999997992983292,0.9999997645380811,3.476024790227683e-08,582
54754,NEIS2034,0.9999999299203648,0.9999999690582874,-3.913792256948767e-08,582
91764,NEIS2034,0.9998509405415532,0.9996456748948592,0.000205265646694,582
43990,NEIS2034,0.9999069877922732,0.9999114717188804,-4.483926607345978e-06,582
79950,NEIS2034,0.9999818091350492,0.9999818376761666,-2.8541117358393823e-08,582
89017,NEIS2034,0.999341229923804,0.9998767376366424,-0.0005355077128382,582
38024,NEIS2034,0.9999985782122722,0.9999869119448346,1.166626743764887e-05,582
59700,NEIS2034,0.9999986640028056,0.9999992254352156,-5.614324098957013e-07,582
21302,NEIS2034,0.999999998226051,0.999999999691732,-1.4656809099733435e-09,582
72838,NEIS2034,0.9985404491168784,0.9997432101337002,-0.0012027610168217,582
96238,NEIS2034,0.9999949935595824,0.9999971545056738,-2.1609460914007173e-06,582
74995,NEIS2034,0.9999998395999204,0.9999997978219785,4.1777942105802885e-08,582
96474,NEIS2034,0.993260454738994,0.9894810593846268,0.0037793953543672,582
89305,NEIS2034,0.9999999947455194,0.9999999936625285,1.0829910301879406e-09,582
53302,NEIS2034,0.9999998169366592,0.9999996820378292,1.3489883010642245e-07,582
96840,NEIS2034,0.9999999977935534,0.9999999983224804,-5.289269022767941e-10,582
50852,NEIS2034,0.9999664547307991,0.9999706215221924,-4.166791393367397e-06,582
28030,NEIS2034,0.9999944132439184,0.999993522586684,8.906572342981534e-07,582
61450,NEIS2034,0.9999904992451052,0.9999943399294332,-3.840684327904853e-06,582
59649,NEIS2034,0.9999999480638886,0.9999998721881456,7.587574313294709e-08,582
21229,NEIS2034,0.9997199160420086,0.999772806340215,-5.289029820643165e-05,582
28158,NEIS2034,0.999999916103879,0.999999982016748,-6.591286916268757e-08,582
54624,NEIS2034,0.9999999862352558,0.9999999883490276,-2.113771935263742e-09,582
47287,NEIS2034,0.9998458280385554,0.999898783756357,-5.295571780161712e-05,582
63549,NEIS2034,0.9999999180133252,0.9999999770033602,-5.899003496789845e-08,582
96645,NEIS2034,0.9999999914172938,0.9999999923762648,-9.589711247315336e-10,582
53288,NEIS2034,0.9999998504765992,0.999999859723045,-9.246445720201281e-09,582
86962,NEIS2034,0.9999999981648088,0.9999999806543874,1.7510421335131813e-08,582
70759,NEIS2034,0.9999999123395384,0.9999999509838476,-3.864430908606664e-08,582
91870,NEIS2034,0.9999999285135012,0.9999999359881968,-7.474695751241711e-09,582
34562,NEIS2034,0.9994691570781252,0.9995343257721476,-6.516869402228842e-05,582
84487,NEIS2034,0.9999999743031398,0.9999999719878552,2.3152847417051703e-09,582
96381,NEIS2034,0.9999853542066928,0.999985076967587,2.772391057836998e-07,582
102406,NEIS2034,0.9999999904092022,0.9999999893505156,1.0586866938666615e-09,582
92812,NEIS2034,0.999999991791405,0.9999999868270304,4.964374578086961e-09,582
29359,NEIS2034,0.9999998582227289,0.9999996781047068,1.8011802205286642e-07,582
60803,NEIS2034,0.999998730960088,0.9999989889393536,-2.5797926550552575e-07,582
41726,NEIS2034,0.997459314677938,0.998484443770798,-0.0010251290928599,582
100707,NEIS2034,0.9999999780983836,0.9999999783096432,-2.1125956539691515e-10,582
30911,NEIS2034,0.9999952192270992,0.9999927082636912,2.5109634080866527e-06,582
60649,NEIS2034,0.9999999530649032,0.999999995386649,-4.232174577456505e-08,582
96253,NEIS2034,0.999999833397452,0.999999771989335,6.14081170358105e-08,582
36465,NEIS2034,0.9999999883486552,0.9999999876421922,7.0646299921151e-10,582
88177,NEIS2034,0.9999886140644304,0.9999939744344596,-5.360370029072747e-06,582
