Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1284,0.9999990211071652,0.9999989816968932,3.941027193476998e-08,879
89107,NEIS1284,0.9999997146857872,0.99999961010051,1.0458527710532907e-07,879
89108,NEIS1284,0.9999993325906826,0.9999989724529392,3.601377434048203e-07,879
94468,NEIS1284,0.999999980083876,0.999999980766966,-6.83090028985589e-10,879
59656,NEIS1284,0.9999876081389684,0.9999955286120192,-7.920473050759824e-06,879
49224,NEIS1284,0.9999999919095768,0.9999999765018568,1.5407719877735815e-08,879
29585,NEIS1284,0.9999964300680526,0.9999937452306026,2.6848374500287875e-06,879
58071,NEIS1284,0.9999900546399636,0.9999927181521272,-2.6635121636031656e-06,879
63636,NEIS1284,0.9994355989889312,0.9994619601081078,-2.63611191766433e-05,879
42050,NEIS1284,0.9999999929687096,0.999999995134383,-2.165673418375036e-09,879
73787,NEIS1284,0.9999963283488884,0.999997361065055,-1.0327161665824036e-06,879
74988,NEIS1284,0.9999975009161252,0.999998739562764,-1.238646638701546e-06,879
44891,NEIS1284,0.999999250918592,0.999999112627545,1.3829104694718097e-07,879
93432,NEIS1284,0.9993141671918728,0.9990956828742616,0.0002184843176111,879
84921,NEIS1284,0.9999999960885828,0.9999999966913198,-6.027369714445284e-10,879
47017,NEIS1284,0.9993161446508484,0.9992628345403426,5.331011050579981e-05,879
80223,NEIS1284,0.999999979936119,0.9999999887760794,-8.839960430329086e-09,879
96405,NEIS1284,0.9999998977659348,0.999999907655446,-9.889511320970712e-09,879
97012,NEIS1284,0.9999997992983292,0.9999999502721604,-1.509738312144293e-07,879
54754,NEIS1284,0.9999999299203648,0.9999999140284688,1.5891895910336018e-08,879
91764,NEIS1284,0.9998509405415532,0.9985368528289668,0.0013140877125863,879
43990,NEIS1284,0.9999069877922732,0.99982322042191,8.376737036330795e-05,888
79950,NEIS1284,0.9999818091350492,0.9999378321543516,4.39769806974688e-05,879
89017,NEIS1284,0.999341229923804,0.9999310326833654,-0.0005898027595613,879
38024,NEIS1284,0.9999985782122722,0.999994376682949,4.201529323233366e-06,879
59700,NEIS1284,0.9999986640028056,0.999999539326385,-8.753235793967917e-07,879
21302,NEIS1284,0.999999998226051,0.9999999992081684,-9.821172763935238e-10,879
72838,NEIS1284,0.9985404491168784,0.999863966230578,-0.0013235171136996,882
96238,NEIS1284,0.9999949935595824,0.999997412214786,-2.4186552036731257e-06,879
74995,NEIS1284,0.9999998395999204,0.9999997255367764,1.1406314404105446e-07,879
96474,NEIS1284,0.993260454738994,0.9841863681795224,0.0090740865594717,879
89305,NEIS1284,0.9999999947455194,0.9999999905575028,4.188016711204057e-09,879
53302,NEIS1284,0.9999998169366592,0.999999593401522,2.2353513706718786e-07,879
96840,NEIS1284,0.9999999977935534,0.9999999979963894,-2.0283597024217667e-10,879
50852,NEIS1284,0.9999664547307991,0.9999754542902156,-8.999559416356107e-06,879
28030,NEIS1284,0.9999944132439184,0.9999927545440384,1.6586998798917565e-06,879
61450,NEIS1284,0.9999904992451052,0.9999961155490742,-5.6163039690027006e-06,882
59649,NEIS1284,0.9999999480638886,0.9999999049875083,4.3076380129569714e-08,879
21229,NEIS1284,0.9997199160420086,0.9994849840715256,0.000234931970483,879
28158,NEIS1284,0.999999916103879,0.9999999853634196,-6.925954065817308e-08,879
54624,NEIS1284,0.9999999862352558,0.9999999781968848,8.038371079877038e-09,879
47287,NEIS1284,0.9998458280385554,0.9997949009972872,5.0927041268078455e-05,879
63549,NEIS1284,0.9999999180133252,0.9999999649964254,-4.6983100188136007e-08,879
96645,NEIS1284,0.9999999914172938,0.9999999957637972,-4.346503268415347e-09,879
53288,NEIS1284,0.9999998504765992,0.999999694588726,1.558878732765834e-07,879
86962,NEIS1284,0.9999999981648088,0.999999987473292,1.0691516783012388e-08,879
70759,NEIS1284,0.9999999123395384,0.9999999690124692,-5.6672930681678224e-08,879
91870,NEIS1284,0.9999999285135012,0.9999999542797368,-2.5766235589586017e-08,879
34562,NEIS1284,0.9994691570781252,0.9993723565077128,9.680057041239198e-05,879
84487,NEIS1284,0.9999999743031398,0.99999997547298,-1.1698403357129903e-09,879
96381,NEIS1284,0.9999853542066928,0.9999665647183046,1.8789488388182285e-05,879
102406,NEIS1284,0.9999999904092022,0.9999999811382532,9.270948897466267e-09,879
92812,NEIS1284,0.999999991791405,0.999999989696586,2.094818984943458e-09,879
29359,NEIS1284,0.9999998582227289,0.9999996451255022,2.1309722664231145e-07,879
60803,NEIS1284,0.999998730960088,0.999999777167866,-1.0462077780770684e-06,879
41726,NEIS1284,0.997459314677938,0.9971592849403528,0.0003000297375852,882
100707,NEIS1284,0.9999999780983836,0.9999999888250622,-1.0726678656425293e-08,879
30911,NEIS1284,0.9999952192270992,0.9999972319414672,-2.0127143680603865e-06,879
60649,NEIS1284,0.9999999530649032,0.999999977104048,-2.4039144896903508e-08,879
96253,NEIS1284,0.999999833397452,0.9999997386783778,9.471907425062653e-08,879
36465,NEIS1284,0.9999999883486552,0.9999999908885892,-2.539933929845972e-09,879
88177,NEIS1284,0.9999886140644304,0.9999944995553832,-5.885490952817207e-06,879
44426,NEIS1284,0.9993822595794244,0.9995038686510846,-0.0001216090716602,879
60708,NEIS1284,0.9999996540270776,0.9999998823356055,-2.2830852808297666e-07,879
96495,NEIS1284,0.9999999999170132,0.999999999860335,5.667810665244133e-11,879
97589,NEIS1284,0.9999988409468452,0.999999061242726,-2.202958806485356e-07,879
96783,NEIS1284,0.9999997709857028,0.9999993975637425,3.7342196046452614e-07,879
50448,NEIS1284,0.9999998421525078,0.9999998494897542,-7.337246366034833e-09,879
