Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0571,0.9999990211071652,0.9999986564501374,3.646570277959782e-07,396
89107,NEIS0571,0.9999997146857872,0.9999997449651584,-3.0279371343588934e-08,396
89108,NEIS0571,0.9999993325906826,0.9999985081523448,8.244383379318876e-07,396
94468,NEIS0571,0.999999980083876,0.9999999777168194,2.36705666178949e-09,396
59656,NEIS0571,0.9999876081389684,0.9999964544219344,-8.84628296593526e-06,396
49224,NEIS0571,0.9999999919095768,0.999999988927206,2.9823706837461823e-09,396
29585,NEIS0571,0.9999964300680526,0.9999943370325088,2.0930355438819603e-06,396
58071,NEIS0571,0.9999900546399636,0.9999895122153534,5.424246102281316e-07,396
63636,NEIS0571,0.9994355989889312,0.999186456918338,0.0002491420705931,396
42050,NEIS0571,0.9999999929687096,0.9999999923257008,6.430086463282692e-10,396
73787,NEIS0571,0.9999963283488884,0.999997715038828,-1.386689939653074e-06,396
74988,NEIS0571,0.9999975009161252,0.9999985573347412,-1.0564186161410305e-06,396
44891,NEIS0571,0.999999250918592,0.9999991807827175,7.013587433046808e-08,396
93432,NEIS0571,0.9993141671918728,0.998357166715291,0.0009570004765818,396
84921,NEIS0571,0.9999999960885828,0.9999999958985076,1.9007528884174008e-10,396
47017,NEIS0571,0.9993161446508484,0.999292859929974,2.328472087431699e-05,396
80223,NEIS0571,0.999999979936119,0.9999999836737627,-3.737643750056918e-09,396
96405,NEIS0571,0.9999998977659348,0.9999999317926072,-3.4026672368625555e-08,396
97012,NEIS0571,0.9999997992983292,0.999999817936604,-1.863827481241032e-08,396
54754,NEIS0571,0.9999999299203648,0.9999999492695948,-1.9349230107046367e-08,396
91764,NEIS0571,0.9998509405415532,0.9999075612593834,-5.66207178301914e-05,396
43990,NEIS0571,0.9999069877922732,0.9999194893405364,-1.2501548263266216e-05,396
79950,NEIS0571,0.9999818091350492,0.9999743419412848,7.467193764321145e-06,396
89017,NEIS0571,0.999341229923804,0.9999363963115322,-0.0005951663877281,396
38024,NEIS0571,0.9999985782122722,0.9999986710347524,-9.282248014663709e-08,396
59700,NEIS0571,0.9999986640028056,0.9999984895327754,1.744700302008795e-07,396
21302,NEIS0571,0.999999998226051,0.9999999983035168,-7.74658115432203e-11,396
72838,NEIS0571,0.9985404491168784,0.998823357434776,-0.0002829083178974,396
96238,NEIS0571,0.9999949935595824,0.9999909293939202,4.064165662232e-06,396
74995,NEIS0571,0.9999998395999204,0.99999981766209,2.1937830441132178e-08,396
96474,NEIS0571,0.993260454738994,0.992702774922111,0.000557679816883,396
89305,NEIS0571,0.9999999947455194,0.9999999948477264,-1.02206909602387e-10,396
53302,NEIS0571,0.9999998169366592,0.9999997788108942,3.812576498951614e-08,396
96840,NEIS0571,0.9999999977935534,0.9999999973716842,4.218692062352147e-10,396
50852,NEIS0571,0.9999664547307991,0.9999687875339184,-2.332803119120541e-06,396
28030,NEIS0571,0.9999944132439184,0.9999921336429765,2.279600941901272e-06,396
61450,NEIS0571,0.9999904992451052,0.9999926313251608,-2.1320800557278474e-06,396
59649,NEIS0571,0.9999999480638886,0.9999998858153676,6.224852089342647e-08,396
21229,NEIS0571,0.9997199160420086,0.9997001478793164,1.9768162692335167e-05,396
28158,NEIS0571,0.999999916103879,0.999999978541238,-6.243735917177419e-08,396
54624,NEIS0571,0.9999999862352558,0.9999999890777356,-2.842479918108154e-09,396
47287,NEIS0571,0.9998458280385554,0.9998774840322834,-3.165599372800809e-05,396
63549,NEIS0571,0.9999999180133252,0.9999999486609404,-3.0647615112400224e-08,396
96645,NEIS0571,0.9999999914172938,0.9999999879014216,3.5158720379513397e-09,396
53288,NEIS0571,0.9999998504765992,0.9999998689037536,-1.8427154357958383e-08,396
86962,NEIS0571,0.9999999981648088,0.9999999978346468,3.3016200884361524e-10,396
70759,NEIS0571,0.9999999123395384,0.999999922732594,-1.0393055527302408e-08,396
91870,NEIS0571,0.9999999285135012,0.999999948652357,-2.013885580520736e-08,396
34562,NEIS0571,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0571,0.9999999743031398,0.9999999827225368,-8.419397068415435e-09,396
96381,NEIS0571,0.9999853542066928,0.9999854571572449,-1.0295055197229177e-07,396
102406,NEIS0571,0.9999999904092022,0.9999999902971378,1.1206435779342884e-10,396
92812,NEIS0571,0.999999991791405,0.9999999783963424,1.3395062503640533e-08,396
29359,NEIS0571,0.9999998582227289,0.9999998647404384,-6.517709483233601e-09,396
60803,NEIS0571,0.999998730960088,0.9999983042919912,4.266680968534331e-07,396
41726,NEIS0571,0.997459314677938,0.99768716827917,-0.0002278536012321,396
100707,NEIS0571,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,396
30911,NEIS0571,0.9999952192270992,0.9999946152272016,6.039998975415628e-07,396
60649,NEIS0571,0.9999999530649032,0.9999999859401713,-3.287526795237028e-08,396
96253,NEIS0571,0.999999833397452,0.999999730246146,1.0315130605231817e-07,396
36465,NEIS0571,0.9999999883486552,0.9999999813688462,6.979809064056042e-09,396
88177,NEIS0571,0.9999886140644304,0.9999938763079256,-5.262243495063324e-06,396
44426,NEIS0571,0.9993822595794244,0.9957344322728644,0.0036478273065599,396
60708,NEIS0571,0.9999996540270776,0.999999259267407,3.947596706188605e-07,396
96495,NEIS0571,0.9999999999170132,0.9999999998808966,3.6116554191778505e-11,396
97589,NEIS0571,0.9999988409468452,0.9999990922648868,-2.5131804148870174e-07,396
96783,NEIS0571,0.9999997709857028,0.9999997305879328,4.039777012909696e-08,396
50448,NEIS0571,0.9999998421525078,0.9999998239522429,1.8200264961798496e-08,396
38094,NEIS0571,0.9999786715985598,0.99997379008759,4.881510969889646e-06,396
71576,NEIS0571,0.9999999178796696,0.99999994125647,-2.3376800495356065e-08,396
71466,NEIS0571,0.9999997184511108,0.9999995261902246,1.9226088621149278e-07,396
96537,NEIS0571,0.999999999989797,0.9999999999904352,-6.3815619455454e-13,396
29380,NEIS0571,0.9999986502720016,0.9999972916490876,1.3586229141715478e-06,396
651,NEIS0571,0.9937752100576952,0.99453333721323,-0.0007581271555346,396
29751,NEIS0571,0.999874259013833,0.9998482748638732,2.5984149959690228e-05,396
20793,NEIS0571,0.9999996130251506,0.9999996012630504,1.1762100293744028e-08,396
19971,NEIS0571,0.9999968734902736,0.9999951083539332,1.7651363403148324e-06,396
85269,NEIS0571,0.99999991448729,0.9999999438839218,-2.9396631795464145e-08,396
63041,NEIS0571,0.9999995277215082,0.9999996969774246,-1.692559163934959e-07,396
40691,NEIS0571,0.9995158790342938,0.9994526657277684,6.321330652547807e-05,396
885,NEIS0571,0.9987453365045176,0.9985684299708408,0.0001769065336768,396
34605,NEIS0571,0.9990945024300382,0.999253288290665,-0.0001587858606267,396
71045,NEIS0571,0.9999999311747876,0.9999999767776768,-4.560288935362422e-08,396
61510,NEIS0571,0.9999992600534932,0.9999994956259368,-2.3557244377414577e-07,396
58440,NEIS0571,0.9996045734297636,0.9994710579539772,0.0001335154757864,396
75130,NEIS0571,0.99999998901155,0.9999999937923134,-4.780763451783798e-09,396
76190,NEIS0571,0.9999712849665084,0.999971700021573,-4.15055064539871e-07,396
76992,NEIS0571,0.9999999987223738,0.9999999995851498,-8.627760728074917e-10,396
46611,NEIS0571,0.995705694276798,0.999285814517035,-0.003580120240237,396
40324,NEIS0571,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,396
54803,NEIS0571,0.9999999932459428,0.9999999675708864,2.5675056525287232e-08,396
40358,NEIS0571,0.9996929800245282,0.9996257443577248,6.723566680355564e-05,396
42639,NEIS0571,0.9999735806951304,0.9999760094299092,-2.4287347787366187e-06,396
30575,NEIS0571,0.9999967499877428,0.9999958076495528,9.423381899242856e-07,396
89062,NEIS0571,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,396
50542,NEIS0571,0.9999999802985372,0.999999972280971,8.017566166529377e-09,396
97516,NEIS0571,0.9999999993181148,0.9999999992930542,2.506062024565381e-11,396
96934,NEIS0571,0.9999999977939122,0.999999997607974,1.859381537627769e-10,396
42584,NEIS0571,0.9992332491317424,0.998974862952532,0.0002583861792104,396
71535,NEIS0571,0.999999970161757,0.9999999825047048,-1.2342947663945836e-08,396
80125,NEIS0571,0.9999998471765436,0.9999998487095224,-1.5329789659901392e-09,396
20363,NEIS0571,0.9999999908687272,0.9999999975861782,-6.717451039861544e-09,396
28149,NEIS0571,0.999999912595596,0.9999999780265558,-6.543095987243674e-08,396
52141,NEIS0571,0.9999324559377024,0.9999331339915584,-6.780538559514326e-07,396
63591,NEIS0571,0.9999999897577952,0.9999999945412744,-4.783479279346636e-09,396
97470,NEIS0571,0.9999145591215092,0.9997185470284188,0.0001960120930905,396
38026,NEIS0571,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,396
35516,NEIS0571,0.9999969984186045,0.9999977341387016,-7.357200971780387e-07,396
38015,NEIS0571,0.9999761009320683,0.999975775153442,3.257786264088125e-07,396
71073,NEIS0571,0.9999918714144124,0.9999950272474508,-3.155833038337441e-06,396
97332,NEIS0571,0.9999993342070582,0.99999931152939,2.267766818775385e-08,396
31320,NEIS0571,0.9999999963304138,0.9999999939000288,2.4303850043594366e-09,396
63478,NEIS0571,0.9999999619138064,0.9999999461166053,1.5797201213807455e-08,396
29639,NEIS0571,0.9999999791681982,0.9999999738272748,5.3409234812562545e-09,396
71146,NEIS0571,0.9999998626152456,0.999999877772689,-1.5157443300495288e-08,396
30116,NEIS0571,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,396
41325,NEIS0571,0.9998382258322112,0.9998501563937175,-1.1930561506501292e-05,396
96830,NEIS0571,0.9999782876286089,0.9999786523762912,-3.647476823909202e-07,396
89121,NEIS0571,0.9999632167347514,0.9999724787847994,-9.262050048031156e-06,396
42049,NEIS0571,0.9999995667136522,0.9999996101046116,-4.33909594921289e-08,396
42759,NEIS0571,0.999375793473691,0.999298973158085,7.682031560596325e-05,396
59782,NEIS0571,0.999999977116048,0.9999999728851064,4.2309415970720465e-09,396
41637,NEIS0571,0.9999999001351064,0.9999998491368512,5.0998255174405926e-08,396
61296,NEIS0571,0.9999999997977628,0.999999999459497,3.382657487449592e-10,396
53286,NEIS0571,0.998517019868322,0.998809497143583,-0.000292477275261,396
59132,NEIS0571,0.9999456491885972,0.9999478865421476,-2.237353550316179e-06,396
51880,NEIS0571,0.9999998350107134,0.9999997774676396,5.754307397243253e-08,396
96600,NEIS0571,0.9999999466176206,0.9999999485024528,-1.884832068199671e-09,396
38397,NEIS0571,0.9987334938441116,0.9992202669727256,-0.0004867731286141,396
29385,NEIS0571,0.999999996730506,0.9999999977301391,-9.996332650530346e-10,396
29869,NEIS0571,0.9963878463164442,0.9957407549458652,0.000647091370579,396
27826,NEIS0571,0.999999219381744,0.9999987702105326,4.491712113363633e-07,396
35807,NEIS0571,0.9999997795872024,0.9999994440366924,3.355505100444134e-07,396
80295,NEIS0571,0.9999984792251004,0.9999974225163116,1.0567087888047055e-06,396
37943,NEIS0571,0.9967067607134128,0.9967777699550078,-7.100924159497701e-05,396
38130,NEIS0571,0.9999999773354992,0.9999999697286156,7.606883456467983e-09,396
38109,NEIS0571,0.9999999982043372,0.9999999976317336,5.726036311770598e-10,396
