Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0694,0.9999990211071652,0.9999989118907802,1.0921638504690635e-07,1674
89107,NEIS0694,0.9999997146857872,0.9999999125943794,-1.9790859218105086e-07,1674
89108,NEIS0694,0.9999993325906826,0.9999978405624655,1.492028216976138e-06,1674
94468,NEIS0694,0.999999980083876,0.9999999776132978,2.470578186475336e-09,1674
59656,NEIS0694,0.9999876081389684,0.9999995275500192,-1.1919411050942408e-05,1674
49224,NEIS0694,0.9999999919095768,0.9999999821873954,9.722181393279072e-09,1674
29585,NEIS0694,0.9999964300680526,0.9999965165430996,-8.647504712300248e-08,1674
58071,NEIS0694,0.9999900546399636,0.999981055412526,8.999227437467283e-06,1674
63636,NEIS0694,0.9994355989889312,0.9995110948726076,-7.549588367650184e-05,1674
42050,NEIS0694,0.9999999929687096,0.9999999984593266,-5.4906170721125144e-09,1674
73787,NEIS0694,0.9999963283488884,0.9999967879309138,-4.595820254360561e-07,1674
74988,NEIS0694,0.9999975009161252,0.9999989524555032,-1.4515393781389108e-06,1674
44891,NEIS0694,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0694,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0694,0.9999999960885828,0.9999999940047076,2.0838752945451233e-09,1674
47017,NEIS0694,0.9993161446508484,0.9991116826042962,0.0002044620465522,1674
80223,NEIS0694,0.999999979936119,0.999999999310585,-1.9374466031507612e-08,1674
96405,NEIS0694,0.9999998977659348,0.9999998953712018,2.394732967481161e-09,1674
97012,NEIS0694,0.9999997992983292,0.999999790877435,8.420894204164142e-09,1674
54754,NEIS0694,0.9999999299203648,0.9999999436198718,-1.3699506973274822e-08,1674
91764,NEIS0694,0.9998509405415532,0.9999887734411038,-0.0001378328995506,1674
43990,NEIS0694,0.9999069877922732,0.999800222601924,0.0001067651903491,1674
79950,NEIS0694,0.9999818091350492,0.9999261321384054,5.5676996643772014e-05,1674
89017,NEIS0694,0.999341229923804,0.9999617096181016,-0.0006204796942975,1674
38024,NEIS0694,0.9999985782122722,0.999989990023124,8.588189148173164e-06,1674
59700,NEIS0694,0.9999986640028056,0.9999987842973346,-1.2029452900463866e-07,1674
21302,NEIS0694,0.999999998226051,0.9999999985466383,-3.2058733445694543e-10,1674
72838,NEIS0694,0.9985404491168784,0.9989339960900612,-0.0003935469731827,1674
96238,NEIS0694,0.9999949935595824,0.9999966384569312,-1.644897348884733e-06,1674
74995,NEIS0694,0.9999998395999204,0.9999998144830388,2.511688179662741e-08,1674
96474,NEIS0694,0.993260454738994,0.990179130763466,0.003081323975528,1674
89305,NEIS0694,0.9999999947455194,0.9999999918406972,2.9048222716099303e-09,1674
53302,NEIS0694,0.9999998169366592,0.999999968129971,-1.511933118703013e-07,1674
96840,NEIS0694,0.9999999977935534,0.999999998264634,-4.710807299801445e-10,1674
50852,NEIS0694,0.9999664547307991,0.9999676946400482,-1.239909249051152e-06,1674
28030,NEIS0694,0.9999944132439184,0.9999957699411626,-1.3566972442147218e-06,1674
61450,NEIS0694,0.9999904992451052,0.999990741692971,-2.42447865783646e-07,1674
59649,NEIS0694,0.9999999480638886,0.9999997860509556,1.6201293284723309e-07,1674
21229,NEIS0694,0.9997199160420086,0.9989990767461856,0.000720839295823,1674
28158,NEIS0694,0.999999916103879,0.9999999926438212,-7.653994227307949e-08,1674
54624,NEIS0694,0.9999999862352558,0.9999999843294368,1.9058190581233703e-09,1674
47287,NEIS0694,0.9998458280385554,0.9997867005502336,5.912748832170856e-05,1674
63549,NEIS0694,0.9999999180133252,0.9999999988610287,-8.084770364291671e-08,1674
96645,NEIS0694,0.9999999914172938,0.9999999912827344,1.3455947467377882e-10,1674
53288,NEIS0694,0.9999998504765992,0.999999894787859,-4.43112597725559e-08,1674
86962,NEIS0694,0.9999999981648088,0.9999999886214476,9.543361212394076e-09,1674
70759,NEIS0694,0.9999999123395384,0.9999999715919968,-5.92524583842291e-08,1674
91870,NEIS0694,0.9999999285135012,0.999999973000771,-4.4487269867943275e-08,1674
34562,NEIS0694,0.9994691570781252,0.999465937730277,3.2193478481934434e-06,1674
84487,NEIS0694,0.9999999743031398,0.9999999591051656,1.519797432347758e-08,1674
96381,NEIS0694,0.9999853542066928,0.9999602663035146,2.5087903178122595e-05,1674
102406,NEIS0694,0.9999999904092022,0.9999999748719413,1.5537260922293683e-08,1674
92812,NEIS0694,0.999999991791405,0.9999999811317404,1.0659664484435892e-08,1674
29359,NEIS0694,0.9999998582227289,0.9999988999550424,9.582676864239303e-07,1674
60803,NEIS0694,0.999998730960088,0.9999922186213156,6.512338772357573e-06,1674
41726,NEIS0694,0.997459314677938,0.9974362252509056,2.3089427032552123e-05,1674
100707,NEIS0694,0.9999999780983836,0.9999999406987148,3.739966880633716e-08,1674
30911,NEIS0694,0.9999952192270992,0.9999971283653052,-1.909138205857808e-06,1674
60649,NEIS0694,0.9999999530649032,0.9999998635345616,8.953034147385354e-08,1674
96253,NEIS0694,0.999999833397452,0.99999971368826,1.197091921145699e-07,1674
36465,NEIS0694,0.9999999883486552,0.999999991988774,-3.640118761971678e-09,1674
88177,NEIS0694,0.9999886140644304,0.999995766212697,-7.152148266631464e-06,1674
44426,NEIS0694,0.9993822595794244,0.9770679120279838,0.0223143475514405,1674
60708,NEIS0694,0.9999996540270776,0.9999997038179826,-4.979090506562756e-08,1674
96495,NEIS0694,0.9999999999170132,0.999999999707094,2.0991930416158766e-10,1674
97589,NEIS0694,0.9999988409468452,0.9999988926600332,-5.17131880650723e-08,1674
96783,NEIS0694,0.9999997709857028,0.9999996484929132,1.224927894671879e-07,1674
50448,NEIS0694,0.9999998421525078,0.9999998654224403,-2.3269932536429397e-08,1674
38094,NEIS0694,0.9999786715985598,0.9999869123773556,-8.240778795909343e-06,1674
71576,NEIS0694,0.9999999178796696,0.9999998765061504,4.137351927724353e-08,1674
71466,NEIS0694,0.9999997184511108,0.999999378465491,3.399856197683349e-07,1674
96537,NEIS0694,0.999999999989797,0.9999999999581648,3.1632252373015035e-11,1674
29380,NEIS0694,0.9999986502720016,0.99999830158445,3.486875516101051e-07,1674
651,NEIS0694,0.9937752100576952,0.9961410223306556,-0.0023658122729605,1674
29751,NEIS0694,0.999874259013833,0.9998979715887618,-2.3712574928835828e-05,1674
20793,NEIS0694,0.9999996130251506,0.9999992917011152,3.213240353794333e-07,1674
19971,NEIS0694,0.9999968734902736,0.9999974580474812,-5.845572075280359e-07,1674
85269,NEIS0694,0.99999991448729,0.999999597694412,3.167928779301832e-07,1674
63041,NEIS0694,0.9999995277215082,0.9999996810556024,-1.5333409419948654e-07,1674
40691,NEIS0694,0.9995158790342938,0.9995818990628872,-6.602002859323886e-05,1674
885,NEIS0694,0.9987453365045176,0.9914472915966518,0.0072980449078657,1674
34605,NEIS0694,0.9990945024300382,0.9995626506586476,-0.0004681482286094,1674
71045,NEIS0694,0.9999999311747876,0.9999998439286732,8.724611444410614e-08,1674
61510,NEIS0694,0.9999992600534932,0.9999993846360514,-1.2458255826963693e-07,1674
58440,NEIS0694,0.9996045734297636,0.9985353154463544,0.001069257983409,1674
75130,NEIS0694,0.99999998901155,0.9999999984356502,-9.424100277932725e-09,1674
76190,NEIS0694,0.9999712849665084,0.9998456389817428,0.0001256459847657,1674
76992,NEIS0694,0.9999999987223738,0.9999999997757508,-1.0533769412290892e-09,1674
46611,NEIS0694,0.995705694276798,0.9997134485810952,-0.0040077543042971,1674
40324,NEIS0694,0.9999643414351204,0.9999261092842104,3.82321509099226e-05,1674
54803,NEIS0694,0.9999999932459428,0.9999999844114548,8.834488141040708e-09,1674
40358,NEIS0694,0.9996929800245282,0.9997204046853454,-2.742466081717687e-05,1674
42639,NEIS0694,0.9999735806951304,0.9999900473134686,-1.646661833820673e-05,1674
30575,NEIS0694,0.9999967499877428,0.9999958959838532,8.540038894944146e-07,1674
89062,NEIS0694,0.9999997095114176,0.9999995437911944,1.6572022309979673e-07,1674
50542,NEIS0694,0.9999999802985372,0.9999999792447356,1.0538016015360083e-09,1674
97516,NEIS0694,0.9999999993181148,0.9999999993637092,-4.559441713070101e-11,1674
96934,NEIS0694,0.9999999977939122,0.9999999993427804,-1.548868144851667e-09,1674
42584,NEIS0694,0.9992332491317424,0.9990513867068516,0.0001818624248908,1674
71535,NEIS0694,0.999999970161757,0.999999971094712,-9.329550465508871e-10,1674
80125,NEIS0694,0.9999998471765436,0.9999995898600056,2.573165380770348e-07,1674
20363,NEIS0694,0.9999999908687272,0.9999999928185176,-1.949790329192069e-09,1674
28149,NEIS0694,0.999999912595596,0.9999999977211652,-8.512556914919146e-08,1674
52141,NEIS0694,0.9999324559377024,0.9999472587494436,-1.4802811741043698e-05,1674
63591,NEIS0694,0.9999999897577952,0.9999999908764512,-1.1186558346309994e-09,1674
97470,NEIS0694,0.9999145591215092,0.9995662367096216,0.0003483224118876,1674
38026,NEIS0694,0.9999986871112858,0.9999980885230244,5.985882614023552e-07,1674
35516,NEIS0694,0.9999969984186045,0.9999958064527292,1.191965875224632e-06,1674
38015,NEIS0694,0.9999761009320683,0.9999769450135088,-8.440814405208386e-07,1674
71073,NEIS0694,0.9999918714144124,0.9999894521626492,2.4192517631416166e-06,1674
97332,NEIS0694,0.9999993342070582,0.9999996469912452,-3.127841871064519e-07,1674
31320,NEIS0694,0.9999999963304138,0.999999991719904,4.610509862779111e-09,1674
63478,NEIS0694,0.9999999619138064,0.9999998912537352,7.066007112754846e-08,1674
29639,NEIS0694,0.9999999791681982,0.999999985149415,-5.981216855133198e-09,1674
71146,NEIS0694,0.9999998626152456,0.9999998869184232,-2.4303177470486048e-08,1674
30116,NEIS0694,0.9999773511404344,0.9999755484588824,1.802681551921204e-06,1674
41325,NEIS0694,0.9998382258322112,0.9998704145228712,-3.218869066001773e-05,1674
96830,NEIS0694,0.9999782876286089,0.9999813581918584,-3.070563249440994e-06,1674
89121,NEIS0694,0.9999632167347514,0.9999602574810844,2.959253666889872e-06,1674
42049,NEIS0694,0.9999995667136522,0.9999992900249072,2.766887451377542e-07,1674
42759,NEIS0694,0.999375793473691,0.9993106930995254,6.510037416562753e-05,1674
59782,NEIS0694,0.999999977116048,0.9999999498853436,2.7230704580105683e-08,1674
41637,NEIS0694,0.9999999001351064,0.9999996949042048,2.0523090171753466e-07,1674
61296,NEIS0694,0.9999999997977628,0.999999999890444,-9.268108502880068e-11,1674
53286,NEIS0694,0.998517019868322,0.998908662634781,-0.0003916427664589,1674
59132,NEIS0694,0.9999456491885972,0.9999806363895422,-3.498720094496921e-05,1674
51880,NEIS0694,0.9999998350107134,0.9999998622412282,-2.7230514731968473e-08,1674
96600,NEIS0694,0.9999999466176206,0.9999999367191914,9.898429187416014e-09,1674
38397,NEIS0694,0.9987334938441116,0.9992191944772396,-0.000485700633128,1674
29385,NEIS0694,0.999999996730506,0.9999999893962876,7.334218454779773e-09,1674
29869,NEIS0694,0.9963878463164442,0.998868967614618,-0.0024811212981737,1674
27826,NEIS0694,0.999999219381744,0.9999962976142116,2.9217675323600645e-06,1674
35807,NEIS0694,0.9999997795872024,0.9999843998472828,1.5379739919496593e-05,1674
80295,NEIS0694,0.9999984792251004,0.9999991680052516,-6.887801510258029e-07,1674
37943,NEIS0694,0.9967067607134128,0.9901324543370064,0.0065743063764064,1674
38130,NEIS0694,0.9999999773354992,0.9999999802398772,-2.9043779603554754e-09,1674
38109,NEIS0694,0.9999999982043372,0.9999999963361608,1.868176391361942e-09,1674
45303,NEIS0694,0.9999997889985772,0.9999999735532898,-1.8455471262335266e-07,1674
29736,NEIS0694,0.9999999869964236,0.9999999891773456,-2.180921998551355e-09,1674
