Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1908,0.9999990211071652,0.9999998191907462,-7.980835809995313e-07,1548
89107,NEIS1908,0.9999997146857872,0.9999998059989332,-9.131314593346929e-08,1548
89108,NEIS1908,0.9999993325906826,0.999999698961147,-3.663704644107924e-07,1548
94468,NEIS1908,0.999999980083876,0.9999999631329564,1.6950919667912956e-08,1548
59656,NEIS1908,0.9999876081389684,0.99999947623342,-1.1868094451639166e-05,1548
49224,NEIS1908,0.9999999919095768,0.9999999874044642,4.505112616293161e-09,1548
29585,NEIS1908,0.9999964300680526,0.9999984634266568,-2.033358604269786e-06,1548
58071,NEIS1908,0.9999900546399636,0.9999828209939536,7.233646009852102e-06,1548
63636,NEIS1908,0.9994355989889312,0.9998584482664312,-0.0004228492774999,1548
42050,NEIS1908,0.9999999929687096,0.9999999992494948,-6.280785225243335e-09,1548
73787,NEIS1908,0.9999963283488884,0.9999982303534894,-1.9020046010398417e-06,1548
74988,NEIS1908,0.9999975009161252,0.9999991270244222,-1.6261082970148166e-06,1548
44891,NEIS1908,0.999999250918592,0.9999993541986852,-1.032800932554423e-07,1548
93432,NEIS1908,0.9993141671918728,0.9996691211987346,-0.0003549540068618,1548
84921,NEIS1908,0.9999999960885828,0.999999989989144,6.099438842888105e-09,1548
47017,NEIS1908,0.9993161446508484,0.9990176233671588,0.0002985212836894,1548
80223,NEIS1908,0.999999979936119,0.9999999995566896,-1.9620570723688505e-08,1548
96405,NEIS1908,0.9999998977659348,0.9999998473510548,5.041488004842166e-08,1548
97012,NEIS1908,0.9999997992983292,0.9999997049887064,9.430962277789945e-08,1548
54754,NEIS1908,0.9999999299203648,0.9999999722725952,-4.23522302783752e-08,1548
91764,NEIS1908,0.9998509405415532,0.9999638617402162,-0.000112921198663,1548
43990,NEIS1908,0.9999069877922732,0.9999243137736062,-1.732598133308283e-05,1548
79950,NEIS1908,0.9999818091350492,0.9999766073912164,5.201743832783379e-06,1548
89017,NEIS1908,0.999341229923804,0.9999546507147826,-0.0006134207909785,1548
38024,NEIS1908,0.9999985782122722,0.9999956484066794,2.9298055927995392e-06,1548
59700,NEIS1908,0.9999986640028056,0.9999992333384996,-5.693356939229233e-07,1548
21302,NEIS1908,0.999999998226051,0.9999999973038064,9.222445029877235e-10,1548
72838,NEIS1908,0.9985404491168784,0.999328190790332,-0.0007877416734536,1548
96238,NEIS1908,0.9999949935595824,0.9999981128098492,-3.1192502666366195e-06,1548
74995,NEIS1908,0.9999998395999204,0.9999999656588502,-1.26058929739159e-07,1548
96474,NEIS1908,0.993260454738994,0.9981954129711532,-0.0049349582321592,1548
89305,NEIS1908,0.9999999947455194,0.999999993092564,1.6529553281685592e-09,1548
53302,NEIS1908,0.9999998169366592,0.9999999130759052,-9.61392460085975e-08,1548
96840,NEIS1908,0.9999999977935534,0.9999999936707608,4.122792551797261e-09,1548
50852,NEIS1908,0.9999664547307991,0.999955620089391,1.0834641408163924e-05,1548
28030,NEIS1908,0.9999944132439184,0.9999976449809608,-3.2317370424195246e-06,1548
61450,NEIS1908,0.9999904992451052,0.9999953043507066,-4.805105601413118e-06,1548
59649,NEIS1908,0.9999999480638886,0.9999997730932596,1.7497062887450457e-07,1548
21229,NEIS1908,0.9997199160420086,0.9996955673305404,2.434871146816953e-05,1548
28158,NEIS1908,0.999999916103879,0.9999999636260132,-4.7522134116739785e-08,1548
54624,NEIS1908,0.9999999862352558,0.9999999818722708,4.362984973305117e-09,1548
47287,NEIS1908,0.9998458280385554,0.9999203881301024,-7.456009154716003e-05,1548
63549,NEIS1908,0.9999999180133252,0.9999999992002992,-8.118697403247667e-08,1548
96645,NEIS1908,0.9999999914172938,0.9999999948670092,-3.4497152912038587e-09,1548
53288,NEIS1908,0.9999998504765992,0.9999998966947196,-4.621812044192097e-08,1548
86962,NEIS1908,0.9999999981648088,0.999999995290636,2.874172788658313e-09,1548
70759,NEIS1908,0.9999999123395384,0.9999999700911948,-5.7751656346027864e-08,1548
91870,NEIS1908,0.9999999285135012,0.9999999396631292,-1.1149628109663468e-08,1548
34562,NEIS1908,0.9994691570781252,0.999417205309383,5.195176874217555e-05,1548
84487,NEIS1908,0.9999999743031398,0.9999999829959816,-8.692841668711537e-09,1548
96381,NEIS1908,0.9999853542066928,0.999930896983044,5.445722364882944e-05,1548
102406,NEIS1908,0.9999999904092022,0.9999999934417084,-3.03250635713681e-09,1548
92812,NEIS1908,0.999999991791405,0.9999999801469196,1.1644485486961288e-08,1548
29359,NEIS1908,0.9999998582227289,0.9999984377551192,1.4204676095364022e-06,1548
60803,NEIS1908,0.999998730960088,0.9999896471136824,9.083846405522069e-06,1548
41726,NEIS1908,0.997459314677938,0.9961523477555352,0.0013069669224027,1548
100707,NEIS1908,0.9999999780983836,0.9999999705011622,7.597221407529275e-09,1548
30911,NEIS1908,0.9999952192270992,0.9999970470606,-1.8278335006671755e-06,1548
60649,NEIS1908,0.9999999530649032,0.999999964071772,-1.1006868860796716e-08,1548
96253,NEIS1908,0.999999833397452,0.9999997877421593,4.565529287958726e-08,1548
36465,NEIS1908,0.9999999883486552,0.99999997914992,9.198735329007944e-09,1548
88177,NEIS1908,0.9999886140644304,0.9999986537944764,-1.0039730045985353e-05,1548
44426,NEIS1908,0.9993822595794244,0.9911214514929076,0.0082608080865168,1548
60708,NEIS1908,0.9999996540270776,0.9999995623679168,9.165916070585922e-08,1548
96495,NEIS1908,0.9999999999170132,0.9999999998925876,2.4425683697870678e-11,1548
97589,NEIS1908,0.9999988409468452,0.9999996007728956,-7.598260503005605e-07,1548
