Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2414,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2414,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2414,0.9999993325906826,0.9999993456776548,-1.3086972172615674e-08,1569
94468,NEIS2414,0.999999980083876,0.9999999491528134,3.0931062600103594e-08,1569
59656,NEIS2414,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2414,0.9999999919095768,0.999999973929727,1.7979849831206707e-08,1569
29585,NEIS2414,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2414,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2414,0.9994355989889312,0.9994118405229095,2.375846602165055e-05,1569
42050,NEIS2414,0.9999999929687096,0.999999999089622,-6.1209124435634984e-09,1569
73787,NEIS2414,0.9999963283488884,0.9999972833496628,-9.550007743497346e-07,1569
74988,NEIS2414,0.9999975009161252,0.9999994030415345,-1.9021254092921325e-06,1569
44891,NEIS2414,0.999999250918592,0.9999992816743132,-3.0755721081021654e-08,1569
93432,NEIS2414,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2414,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2414,0.9993161446508484,0.9990133315547702,0.0003028130960781,1569
80223,NEIS2414,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2414,0.9999998977659348,0.9999999580259118,-6.025997700831455e-08,1569
97012,NEIS2414,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2414,0.9999999299203648,0.9999999775459456,-4.762558070137146e-08,1569
91764,NEIS2414,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2414,0.9999069877922732,0.9998393125633978,6.767522887540789e-05,1569
79950,NEIS2414,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2414,0.999341229923804,0.999972773054093,-0.000631543130289,1569
38024,NEIS2414,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2414,0.9999986640028056,0.9999994689688274,-8.049660218389931e-07,1569
21302,NEIS2414,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2414,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2414,0.9999949935595824,0.9999982631382808,-3.2695786984504598e-06,1569
74995,NEIS2414,0.9999998395999204,0.9999998816769886,-4.207706816306001e-08,1569
96474,NEIS2414,0.993260454738994,0.9950492204375704,-0.0017887656985764,1569
89305,NEIS2414,0.9999999947455194,0.9999999871538092,7.591710038390431e-09,1569
53302,NEIS2414,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2414,0.9999999977935534,0.9999999982212966,-4.2774317421390146e-10,1569
50852,NEIS2414,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2414,0.9999944132439184,0.9999928477868296,1.5654570886258767e-06,1569
61450,NEIS2414,0.9999904992451052,0.9999905516695436,-5.24244384569883e-08,1569
59649,NEIS2414,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2414,0.9997199160420086,0.9992969789999322,0.0004229370420764,1569
28158,NEIS2414,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2414,0.9999999862352558,0.9999999831068735,3.12838210891897e-09,1569
47287,NEIS2414,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2414,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2414,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2414,0.9999998504765992,0.9999996856524618,1.6482413744967064e-07,1569
86962,NEIS2414,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2414,0.9999999123395384,0.9999999619940252,-4.9654486855565956e-08,1569
91870,NEIS2414,0.9999999285135012,0.9999999696478754,-4.113437424013711e-08,1569
34562,NEIS2414,0.9994691570781252,0.9994081893212696,6.0967756855601074e-05,1569
84487,NEIS2414,0.9999999743031398,0.9999999447149814,2.9588158367843675e-08,1569
96381,NEIS2414,0.9999853542066928,0.999981820117691,3.534089001777652e-06,1569
102406,NEIS2414,0.9999999904092022,0.9999999943836602,-3.974457984945445e-09,1569
92812,NEIS2414,0.999999991791405,0.9999999841236308,7.667774082342761e-09,1569
29359,NEIS2414,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2414,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2414,0.997459314677938,0.9983622722605509,-0.0009029575826127,1569
