Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3027,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,183
89107,NEIS3027,0.9999997146857872,0.9999997146857872,0.0,183
89108,NEIS3027,0.9999993325906826,0.9999991915322248,1.4105845791423377e-07,183
94468,NEIS3027,0.999999980083876,0.9999999766223844,3.461491759892965e-09,183
59656,NEIS3027,0.9999876081389684,0.9999934337189964,-5.825580027929433e-06,183
49224,NEIS3027,0.9999999919095768,0.9999999877590324,4.1505444636769084e-09,183
29585,NEIS3027,0.9999964300680526,0.9999952957081708,1.1343598818047695e-06,183
58071,NEIS3027,0.9999900546399636,0.9999896762200304,3.784199332779181e-07,183
63636,NEIS3027,0.9994355989889312,0.9996443054199704,-0.0002087064310392,183
42050,NEIS3027,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,69
73787,NEIS3027,0.9999963283488884,0.9999977073659088,-1.3790170204641683e-06,183
74988,NEIS3027,0.9999975009161252,0.9999970433993652,4.575167600329167e-07,183
44891,NEIS3027,0.999999250918592,0.999999158772944,9.214564800075209e-08,183
93432,NEIS3027,0.9993141671918728,0.9986127056375204,0.0007014615543523,183
84921,NEIS3027,0.9999999960885828,0.9999999916479336,4.440649070680536e-09,183
47017,NEIS3027,0.9993161446508484,0.999132130386484,0.0001840142643645,183
80223,NEIS3027,0.999999979936119,0.9999999737057286,6.2303904257987605e-09,183
96405,NEIS3027,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,69
97012,NEIS3027,0.9999997992983292,0.999999814492076,-1.519374670522211e-08,183
54754,NEIS3027,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,183
91764,NEIS3027,0.9998509405415532,0.9997457700818452,0.0001051704597081,183
43990,NEIS3027,0.9999069877922732,0.9999005143094802,6.473482792923591e-06,183
79950,NEIS3027,0.9999818091350492,0.999971826476634,9.982658415119694e-06,183
89017,NEIS3027,0.999341229923804,0.9996419169687976,-0.0003006870449936,183
38024,NEIS3027,0.9999985782122722,0.9999931132813258,5.464930946441626e-06,183
59700,NEIS3027,0.9999986640028056,0.9999989271451972,-2.631423915433473e-07,183
21302,NEIS3027,0.999999998226051,0.9999999978117492,4.143017040547648e-10,183
72838,NEIS3027,0.9985404491168784,0.9992375534903808,-0.0006971043735022,183
96238,NEIS3027,0.9999949935595824,0.9999960415649024,-1.0480053198591577e-06,183
74995,NEIS3027,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,183
96474,NEIS3027,0.993260454738994,0.9917300923202048,0.0015303624187892,183
89305,NEIS3027,0.9999999947455194,0.9999999922801024,2.465417092700761e-09,69
53302,NEIS3027,0.9999998169366592,0.9999997630836176,5.385304169269745e-08,183
96840,NEIS3027,0.9999999977935534,0.9999999976942308,9.932255018441083e-11,183
50852,NEIS3027,0.9999664547307991,0.9999776733494216,-1.121861862241058e-05,183
28030,NEIS3027,0.9999944132439184,0.9999931174544028,1.2957895154652732e-06,183
61450,NEIS3027,0.9999904992451052,0.999990944067761,-4.448226558206869e-07,183
59649,NEIS3027,0.9999999480638886,0.999999946184788,1.879100652857346e-09,183
21229,NEIS3027,0.9997199160420086,0.9997368432461968,-1.6927204188332823e-05,183
28158,NEIS3027,0.999999916103879,0.9999999179833632,-1.8794843459346566e-09,183
54624,NEIS3027,0.9999999862352558,0.9999999922067374,-5.971481642497167e-09,69
47287,NEIS3027,0.9998458280385554,0.99971803628404,0.0001277917545153,183
63549,NEIS3027,0.9999999180133252,0.9999999271730198,-9.159694558391608e-09,183
96645,NEIS3027,0.9999999914172938,0.9999999913914986,2.579514379874581e-11,183
53288,NEIS3027,0.9999998504765992,0.9999998289992948,2.147730449042484e-08,183
86962,NEIS3027,0.9999999981648088,0.99999999751526,6.49548748121731e-10,183
70759,NEIS3027,0.9999999123395384,0.9999998345880778,7.77514606031815e-08,183
91870,NEIS3027,0.9999999285135012,0.9999998888808332,3.9632668036304615e-08,69
34562,NEIS3027,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,183
84487,NEIS3027,0.9999999743031398,0.9999999736123912,6.907485694540583e-10,183
96381,NEIS3027,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,183
102406,NEIS3027,0.9999999904092022,0.9999999880332412,2.3759609835138917e-09,183
92812,NEIS3027,0.999999991791405,0.999999991696936,9.44690992099595e-11,183
29359,NEIS3027,0.9999998582227289,0.9999998429647814,1.5257947461044807e-08,183
60803,NEIS3027,0.999998730960088,0.9999984840948892,2.4686519872751944e-07,183
41726,NEIS3027,0.997459314677938,0.9974309517891784,2.836288875973647e-05,183
100707,NEIS3027,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,183
30911,NEIS3027,0.9999952192270992,0.9999964604548116,-1.241227712500681e-06,183
60649,NEIS3027,0.9999999530649032,0.9999999623498136,-9.28491039609014e-09,183
96253,NEIS3027,0.999999833397452,0.9999997965284771,3.686897487309437e-08,183
36465,NEIS3027,0.9999999883486552,0.999999990821015,-2.472359761362952e-09,183
88177,NEIS3027,0.9999886140644304,0.9999886504083348,-3.6343904441515924e-08,183
44426,NEIS3027,0.9993822595794244,0.9989724336577664,0.000409825921658,183
60708,NEIS3027,0.9999996540270776,0.9999996899893352,-3.5962257505239854e-08,183
96495,NEIS3027,0.9999999999170132,0.9999999998882414,2.877176275006832e-11,183
97589,NEIS3027,0.9999988409468452,0.9999988409468452,0.0,69
96783,NEIS3027,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,69
50448,NEIS3027,0.9999998421525078,0.9999998453695907,-3.217082933382187e-09,183
38094,NEIS3027,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,183
71576,NEIS3027,0.9999999178796696,0.9999999172645028,6.151666953613243e-10,183
71466,NEIS3027,0.9999997184511108,0.9999995037589876,2.1469212307945185e-07,183
96537,NEIS3027,0.999999999989797,0.999999999989797,0.0,69
29380,NEIS3027,0.9999986502720016,0.999998143275968,5.069960337111823e-07,183
651,NEIS3027,0.9937752100576952,0.993870049750088,-9.483969239276746e-05,183
29751,NEIS3027,0.999874259013833,0.9998265582367412,4.770077709170817e-05,183
20793,NEIS3027,0.9999996130251506,0.999999657276632,-4.4251481479129495e-08,183
19971,NEIS3027,0.9999968734902736,0.9999960401004524,8.33389821264241e-07,183
85269,NEIS3027,0.99999991448729,0.9999999636165144,-4.9129224466426535e-08,183
63041,NEIS3027,0.9999995277215082,0.9999996656787704,-1.37957262280608e-07,183
40691,NEIS3027,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,183
885,NEIS3027,0.9987453365045176,0.998059708048616,0.0006856284559016,183
34605,NEIS3027,0.9990945024300382,0.99889703204899,0.0001974703810481,183
71045,NEIS3027,0.9999999311747876,0.9999999847263564,-5.3551568734988564e-08,183
61510,NEIS3027,0.9999992600534932,0.9999992968856456,-3.6832152439103545e-08,183
58440,NEIS3027,0.9996045734297636,0.99969133927355,-8.676584378641827e-05,69
75130,NEIS3027,0.99999998901155,0.9999999901230868,-1.111536862552498e-09,183
76190,NEIS3027,0.9999712849665084,0.999967364787916,3.920178592520252e-06,183
76992,NEIS3027,0.9999999987223738,0.9999999994388756,-7.165019688670782e-10,183
46611,NEIS3027,0.995705694276798,0.9963052841744656,-0.0005995898976675,183
40324,NEIS3027,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,183
54803,NEIS3027,0.9999999932459428,0.9999999913680055,1.877937139127539e-09,183
