Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1841,0.9999990211071652,0.9999989156663204,1.0544084472208227e-07,633
89107,NEIS1841,0.9999997146857872,0.9999995844335764,1.3025221090590122e-07,633
89108,NEIS1841,0.9999993325906826,0.9999994853088694,-1.5271818676332316e-07,633
94468,NEIS1841,0.999999980083876,0.9999999398645348,4.021934119080584e-08,633
59656,NEIS1841,0.9999876081389684,0.9999956678847104,-8.059745741917368e-06,633
49224,NEIS1841,0.9999999919095768,0.9999999864551984,5.454378282365724e-09,633
29585,NEIS1841,0.9999964300680526,0.9999945597424128,1.8703256396968011e-06,633
58071,NEIS1841,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,633
63636,NEIS1841,0.9994355989889312,0.9993364301872892,9.916880164184684e-05,633
42050,NEIS1841,0.9999999929687096,0.9999999978519138,-4.883204285377474e-09,633
73787,NEIS1841,0.9999963283488884,0.9999969651795556,-6.368306673110169e-07,633
74988,NEIS1841,0.9999975009161252,0.999999372301374,-1.8713852489860017e-06,633
44891,NEIS1841,0.999999250918592,0.9999988209238512,4.299947407027105e-07,633
93432,NEIS1841,0.9993141671918728,0.9990635452870402,0.0002506219048326,633
84921,NEIS1841,0.9999999960885828,0.9999999911474384,4.941144271519704e-09,633
47017,NEIS1841,0.9993161446508484,0.999518917390982,-0.0002027727401336,633
80223,NEIS1841,0.999999979936119,0.9999999833039548,-3.367835899048543e-09,633
96405,NEIS1841,0.9999998977659348,0.999999901041636,-3.2757012657924633e-09,633
97012,NEIS1841,0.9999997992983292,0.9999997814665532,1.783177583369877e-08,633
54754,NEIS1841,0.9999999299203648,0.9999999715051244,-4.1584759524759824e-08,633
91764,NEIS1841,0.9998509405415532,0.999419197355076,0.0004317431864773,633
43990,NEIS1841,0.9999069877922732,0.999918562974479,-1.1575182205847412e-05,633
79950,NEIS1841,0.9999818091350492,0.9999633424855434,1.846664950577725e-05,633
89017,NEIS1841,0.999341229923804,0.9999270024507436,-0.0005857725269395,633
38024,NEIS1841,0.9999985782122722,0.999984992592498,1.3585619774270086e-05,633
59700,NEIS1841,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1841,0.999999998226051,0.999999999613314,-1.3872629711642046e-09,633
72838,NEIS1841,0.9985404491168784,0.9997478512640608,-0.0012074021471824,633
96238,NEIS1841,0.9999949935595824,0.999996393773918,-1.4002143355895669e-06,633
74995,NEIS1841,0.9999998395999204,0.9999997351355414,1.044643790359956e-07,633
96474,NEIS1841,0.993260454738994,0.9923328819408744,0.0009275727981197,633
89305,NEIS1841,0.9999999947455194,0.9999999945019176,2.4360180539417797e-10,633
53302,NEIS1841,0.9999998169366592,0.9999997803227586,3.661390057807523e-08,633
96840,NEIS1841,0.9999999977935534,0.9999999980495248,-2.5597146624534157e-10,633
50852,NEIS1841,0.9999664547307991,0.9999794461011096,-1.29913703104112e-05,633
28030,NEIS1841,0.9999944132439184,0.9999947648158364,-3.515719180224864e-07,633
61450,NEIS1841,0.9999904992451052,0.9999952876418294,-4.788396724242361e-06,633
59649,NEIS1841,0.9999999480638886,0.9999999233680352,2.4695853251266442e-08,633
21229,NEIS1841,0.9997199160420086,0.9996472826093696,7.26334326388578e-05,633
28158,NEIS1841,0.999999916103879,0.9999999805804456,-6.447656675234725e-08,633
54624,NEIS1841,0.9999999862352558,0.999999989562579,-3.3273231947461564e-09,633
47287,NEIS1841,0.9998458280385554,0.999921873774876,-7.604573632058464e-05,633
63549,NEIS1841,0.9999999180133252,0.9999999773582704,-5.9344945291250895e-08,633
96645,NEIS1841,0.9999999914172938,0.999999991208538,2.0875567940947803e-10,633
53288,NEIS1841,0.9999998504765992,0.9999998131898546,3.7286744580811166e-08,633
86962,NEIS1841,0.9999999981648088,0.999999979794468,1.837034069307464e-08,633
70759,NEIS1841,0.9999999123395384,0.9999998995299844,1.2809553973092136e-08,633
91870,NEIS1841,0.9999999285135012,0.9999999584230664,-2.99095651579151e-08,633
34562,NEIS1841,0.9994691570781252,0.9993167077886363,0.0001524492894887,633
84487,NEIS1841,0.9999999743031398,0.9999999764638968,-2.1607570177550883e-09,633
96381,NEIS1841,0.9999853542066928,0.999982956956307,2.397250385755001e-06,633
102406,NEIS1841,0.9999999904092022,0.9999999935228604,-3.113658331166391e-09,633
92812,NEIS1841,0.999999991791405,0.9999999905735658,1.217839162848122e-09,633
29359,NEIS1841,0.9999998582227289,0.9999997185945276,1.3962820122337405e-07,633
60803,NEIS1841,0.999998730960088,0.99999846908697,2.618731180792367e-07,633
41726,NEIS1841,0.997459314677938,0.9978540404316512,-0.0003947257537131,633
100707,NEIS1841,0.9999999780983836,0.9999999770996952,9.986884652590786e-10,633
30911,NEIS1841,0.9999952192270992,0.999996752509754,-1.5332826547309608e-06,633
